Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-04-01T00:00:00+02:00,27787,130
Koblenz,Rheinland-Pfalz,07111000,2022-04-01T00:00:00+02:00,25725,183
Kusel,Rheinland-Pfalz,07336000,2022-04-01T00:00:00+02:00,14462,95
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-04-01T00:00:00+02:00,8874,61
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-04-01T00:00:00+02:00,43025,403
Mainz,Rheinland-Pfalz,07315000,2022-04-01T00:00:00+02:00,53850,250
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-04-01T00:00:00+02:00,46898,279
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-04-01T00:00:00+02:00,46815,218
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-04-01T00:00:00+02:00,12165,60
Neuwied,Rheinland-Pfalz,07138000,2022-04-01T00:00:00+02:00,37127,234
Pirmasens,Rheinland-Pfalz,07317000,2022-04-01T00:00:00+02:00,7756,89
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-04-01T00:00:00+02:00,20043,125
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-04-01T00:00:00+02:00,24384,116
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-04-01T00:00:00+02:00,33357,276
Speyer,Rheinland-Pfalz,07318000,2022-04-01T00:00:00+02:00,12856,112
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-04-01T00:00:00+02:00,19566,158
Südwestpfalz,Rheinland-Pfalz,07340000,2022-04-01T00:00:00+02:00,16778,124
Trier,Rheinland-Pfalz,07211000,2022-04-01T00:00:00+02:00,22459,58
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-04-01T00:00:00+02:00,30185,131
Vulkaneifel,Rheinland-Pfalz,07233000,2022-04-01T00:00:00+02:00,13791,77
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-04-01T00:00:00+02:00,43511,228
Worms,Rheinland-Pfalz,07319000,2022-04-01T00:00:00+02:00,21517,129
Zweibrücken,Rheinland-Pfalz,07320000,2022-04-01T00:00:00+02:00,6576,21
Merzig-Wadern,Saarland,10042000,2022-04-01T00:00:00+02:00,26491,115
Neunkirchen,Saarland,10043000,2022-04-01T00:00:00+02:00,30097,196
Regionalverband Saarbrücken,Saarland,10041000,2022-04-01T00:00:00+02:00,85065,668
Saarlouis,Saarland,10044000,2022-04-01T00:00:00+02:00,53682,232
Saarpfalz-Kreis,Saarland,10045000,2022-04-01T00:00:00+02:00,33778,184
St. Wendel,Saarland,10046000,2022-04-01T00:00:00+02:00,21106,143
Bautzen,Sachsen,14625000,2022-04-01T00:00:00+02:00,109407,1374
Chemnitz,Sachsen,14511000,2022-04-01T00:00:00+02:00,71302,809
Dresden,Sachsen,14612000,2022-04-01T00:00:00+02:00,182271,1639
Erzgebirgskreis,Sachsen,14521000,2022-04-01T00:00:00+02:00,119672,1562
Görlitz,Sachsen,14626000,2022-04-01T00:00:00+02:00,80547,1573
Leipzig (Stadt),Sachsen,14713000,2022-04-01T00:00:00+02:00,165867,775
Leipzig (Landkreis),Sachsen,14729000,2022-04-01T00:00:00+02:00,83630,522
Meißen,Sachsen,14627000,2022-04-01T00:00:00+02:00,83285,933
Mittelsachsen,Sachsen,14522000,2022-04-01T00:00:00+02:00,98416,984
Nordsachsen,Sachsen,14730000,2022-04-01T00:00:00+02:00,62875,552
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-04-01T00:00:00+02:00,90949,1394
Vogtlandkreis,Sachsen,14523000,2022-04-01T00:00:00+02:00,73281,1188
Zwickau,Sachsen,14524000,2022-04-01T00:00:00+02:00,102120,1430
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-04-01T00:00:00+02:00,22830,138
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-04-01T00:00:00+02:00,44605,341
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-04-01T00:00:00+02:00,53331,824
Börde,Sachsen-Anhalt,15083000,2022-04-01T00:00:00+02:00,49557,202
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-04-01T00:00:00+02:00,19668,151
Halle (Saale),Sachsen-Anhalt,15002000,2022-04-01T00:00:00+02:00,64364,523
Harz,Sachsen-Anhalt,15085000,2022-04-01T00:00:00+02:00,60043,452
Jerichower Land,Sachsen-Anhalt,15086000,2022-04-01T00:00:00+02:00,25695,195
Magdeburg,Sachsen-Anhalt,15003000,2022-04-01T00:00:00+02:00,54168,213
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-04-01T00:00:00+02:00,40147,338
Saalekreis,Sachsen-Anhalt,15088000,2022-04-01T00:00:00+02:00,57361,537
Salzlandkreis,Sachsen-Anhalt,15089000,2022-04-01T00:00:00+02:00,53073,432
Stendal,Sachsen-Anhalt,15090000,2022-04-01T00:00:00+02:00,28999,263
Wittenberg,Sachsen-Anhalt,15091000,2022-04-01T00:00:00+02:00,35739,399
Dithmarschen,Schleswig-Holstein,01051000,2022-04-01T00:00:00+02:00,23862,90
Flensburg,Schleswig-Holstein,01001000,2022-04-01T00:00:00+02:00,20315,62
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-04-01T00:00:00+02:00,35545,148
Kiel,Schleswig-Holstein,01002000,2022-04-01T00:00:00+02:00,46005,194
Lübeck,Schleswig-Holstein,01003000,2022-04-01T00:00:00+02:00,41020,130
Neumünster,Schleswig-Holstein,01004000,2022-04-01T00:00:00+02:00,15768,69
Nordfriesland,Schleswig-Holstein,01054000,2022-04-01T00:00:00+02:00,31924,128
Ostholstein,Schleswig-Holstein,01055000,2022-04-01T00:00:00+02:00,27654,111
Pinneberg,Schleswig-Holstein,01056000,2022-04-01T00:00:00+02:00,59046,448
Plön,Schleswig-Holstein,01057000,2022-04-01T00:00:00+02:00,17672,50
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-04-01T00:00:00+02:00,45809,89
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-04-01T00:00:00+02:00,34922,106
Segeberg,Schleswig-Holstein,01060000,2022-04-01T00:00:00+02:00,50158,256
Steinburg,Schleswig-Holstein,01061000,2022-04-01T00:00:00+02:00,17689,63
Stormarn,Schleswig-Holstein,01062000,2022-04-01T00:00:00+02:00,44971,357
Altenburger Land,Thüringen,16077000,2022-04-01T00:00:00+02:00,28354,408
Eichsfeld,Thüringen,16061000,2022-04-01T00:00:00+02:00,30525,318
Erfurt,Thüringen,16051000,2022-04-01T00:00:00+02:00,44185,460
Gera,Thüringen,16052000,2022-04-01T00:00:00+02:00,26240,340
Gotha,Thüringen,16067000,2022-04-01T00:00:00+02:00,37380,319
Greiz,Thüringen,16076000,2022-04-01T00:00:00+02:00,24829,335
Hildburghausen,Thüringen,16069000,2022-04-01T00:00:00+02:00,21313,388
Ilm-Kreis,Thüringen,16070000,2022-04-01T00:00:00+02:00,31537,417
Jena,Thüringen,16053000,2022-04-01T00:00:00+02:00,29737,131
Kyffhäuserkreis,Thüringen,16065000,2022-04-01T00:00:00+02:00,19961,234
Nordhausen,Thüringen,16062000,2022-04-01T00:00:00+02:00,22225,99
Saale-Holzland-Kreis,Thüringen,16074000,2022-04-01T00:00:00+02:00,27330,213
Saale-Orla-Kreis,Thüringen,16075000,2022-04-01T00:00:00+02:00,26459,303
Saalfeld-Rudolstadt,Thüringen,16073000,2022-04-01T00:00:00+02:00,32680,495
Schmalkalden-Meiningen,Thüringen,16066000,2022-04-01T00:00:00+02:00,39018,630
Sonneberg,Thüringen,16072000,2022-04-01T00:00:00+02:00,17187,277
Suhl,Thüringen,16054000,2022-04-01T00:00:00+02:00,9183,170
Sömmerda,Thüringen,16068000,2022-04-01T00:00:00+02:00,21258,213
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-04-01T00:00:00+02:00,29525,397
Wartburgkreis,Thüringen,16063000,2022-04-01T00:00:00+02:00,44281,424
Weimar,Thüringen,16055000,2022-04-01T00:00:00+02:00,17848,147
Weimarer Land,Thüringen,16071000,2022-04-01T00:00:00+02:00,24222,124
