Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-09-13T00:00:00+02:00,47871,181
Koblenz,Rheinland-Pfalz,07111000,2022-09-13T00:00:00+02:00,42353,189
Kusel,Rheinland-Pfalz,07336000,2022-09-13T00:00:00+02:00,24132,120
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-09-13T00:00:00+02:00,17051,74
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-09-13T00:00:00+02:00,60290,446
Mainz,Rheinland-Pfalz,07315000,2022-09-13T00:00:00+02:00,84904,264
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-09-13T00:00:00+02:00,80015,299
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-09-13T00:00:00+02:00,78518,241
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-09-13T00:00:00+02:00,18870,69
Neuwied,Rheinland-Pfalz,07138000,2022-09-13T00:00:00+02:00,57030,266
Pirmasens,Rheinland-Pfalz,07317000,2022-09-13T00:00:00+02:00,12825,105
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-09-13T00:00:00+02:00,39108,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-09-13T00:00:00+02:00,40572,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-09-13T00:00:00+02:00,52381,292
Speyer,Rheinland-Pfalz,07318000,2022-09-13T00:00:00+02:00,20017,124
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-09-13T00:00:00+02:00,38769,196
Südwestpfalz,Rheinland-Pfalz,07340000,2022-09-13T00:00:00+02:00,31785,146
Trier,Rheinland-Pfalz,07211000,2022-09-13T00:00:00+02:00,36824,69
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-09-13T00:00:00+02:00,49703,149
Vulkaneifel,Rheinland-Pfalz,07233000,2022-09-13T00:00:00+02:00,25148,95
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-09-13T00:00:00+02:00,74673,245
Worms,Rheinland-Pfalz,07319000,2022-09-13T00:00:00+02:00,32801,163
Zweibrücken,Rheinland-Pfalz,07320000,2022-09-13T00:00:00+02:00,11961,29
Merzig-Wadern,Saarland,10042000,2022-09-13T00:00:00+02:00,43379,157
Neunkirchen,Saarland,10043000,2022-09-13T00:00:00+02:00,52910,220
Regionalverband Saarbrücken,Saarland,10041000,2022-09-13T00:00:00+02:00,127796,799
Saarlouis,Saarland,10044000,2022-09-13T00:00:00+02:00,83573,282
Saarpfalz-Kreis,Saarland,10045000,2022-09-13T00:00:00+02:00,56690,202
St. Wendel,Saarland,10046000,2022-09-13T00:00:00+02:00,37156,175
Bautzen,Sachsen,14625000,2022-09-13T00:00:00+02:00,136859,1458
Chemnitz,Sachsen,14511000,2022-09-13T00:00:00+02:00,94541,873
Dresden,Sachsen,14612000,2022-09-13T00:00:00+02:00,248627,1757
Erzgebirgskreis,Sachsen,14521000,2022-09-13T00:00:00+02:00,145191,1735
Görlitz,Sachsen,14626000,2022-09-13T00:00:00+02:00,99539,1666
Leipzig (Stadt),Sachsen,14713000,2022-09-13T00:00:00+02:00,241935,854
Leipzig (Landkreis),Sachsen,14729000,2022-09-13T00:00:00+02:00,111500,550
Meißen,Sachsen,14627000,2022-09-13T00:00:00+02:00,105936,997
Mittelsachsen,Sachsen,14522000,2022-09-13T00:00:00+02:00,126166,1036
Nordsachsen,Sachsen,14730000,2022-09-13T00:00:00+02:00,81193,672
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-09-13T00:00:00+02:00,112582,1501
Vogtlandkreis,Sachsen,14523000,2022-09-13T00:00:00+02:00,95448,1292
Zwickau,Sachsen,14524000,2022-09-13T00:00:00+02:00,128522,1558
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-09-13T00:00:00+02:00,32412,152
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-09-13T00:00:00+02:00,61108,420
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-09-13T00:00:00+02:00,74784,922
Börde,Sachsen-Anhalt,15083000,2022-09-13T00:00:00+02:00,65801,218
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-09-13T00:00:00+02:00,28557,182
Halle (Saale),Sachsen-Anhalt,15002000,2022-09-13T00:00:00+02:00,92650,621
Harz,Sachsen-Anhalt,15085000,2022-09-13T00:00:00+02:00,80641,545
Jerichower Land,Sachsen-Anhalt,15086000,2022-09-13T00:00:00+02:00,33342,220
Magdeburg,Sachsen-Anhalt,15003000,2022-09-13T00:00:00+02:00,77071,260
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-09-13T00:00:00+02:00,52786,370
Saalekreis,Sachsen-Anhalt,15088000,2022-09-13T00:00:00+02:00,76806,589
Salzlandkreis,Sachsen-Anhalt,15089000,2022-09-13T00:00:00+02:00,67200,447
Stendal,Sachsen-Anhalt,15090000,2022-09-13T00:00:00+02:00,38880,304
Wittenberg,Sachsen-Anhalt,15091000,2022-09-13T00:00:00+02:00,45914,431
Dithmarschen,Schleswig-Holstein,01051000,2022-09-13T00:00:00+02:00,45709,110
Flensburg,Schleswig-Holstein,01001000,2022-09-13T00:00:00+02:00,34855,81
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-09-13T00:00:00+02:00,65977,173
Kiel,Schleswig-Holstein,01002000,2022-09-13T00:00:00+02:00,89165,270
Lübeck,Schleswig-Holstein,01003000,2022-09-13T00:00:00+02:00,77663,143
Neumünster,Schleswig-Holstein,01004000,2022-09-13T00:00:00+02:00,27096,98
Nordfriesland,Schleswig-Holstein,01054000,2022-09-13T00:00:00+02:00,60682,176
Ostholstein,Schleswig-Holstein,01055000,2022-09-13T00:00:00+02:00,60508,121
Pinneberg,Schleswig-Holstein,01056000,2022-09-13T00:00:00+02:00,107543,535
Plön,Schleswig-Holstein,01057000,2022-09-13T00:00:00+02:00,38905,71
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-09-13T00:00:00+02:00,94206,118
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-09-13T00:00:00+02:00,67093,145
Segeberg,Schleswig-Holstein,01060000,2022-09-13T00:00:00+02:00,102698,330
Steinburg,Schleswig-Holstein,01061000,2022-09-13T00:00:00+02:00,43084,68
Stormarn,Schleswig-Holstein,01062000,2022-09-13T00:00:00+02:00,77875,410
Altenburger Land,Thüringen,16077000,2022-09-13T00:00:00+02:00,35258,483
Eichsfeld,Thüringen,16061000,2022-09-13T00:00:00+02:00,42442,358
Erfurt,Thüringen,16051000,2022-09-13T00:00:00+02:00,71493,548
Gera,Thüringen,16052000,2022-09-13T00:00:00+02:00,32508,373
Gotha,Thüringen,16067000,2022-09-13T00:00:00+02:00,47428,351
Greiz,Thüringen,16076000,2022-09-13T00:00:00+02:00,36039,383
Hildburghausen,Thüringen,16069000,2022-09-13T00:00:00+02:00,25677,424
Ilm-Kreis,Thüringen,16070000,2022-09-13T00:00:00+02:00,42851,435
Jena,Thüringen,16053000,2022-09-13T00:00:00+02:00,41687,159
Kyffhäuserkreis,Thüringen,16065000,2022-09-13T00:00:00+02:00,24507,245
Nordhausen,Thüringen,16062000,2022-09-13T00:00:00+02:00,26231,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-09-13T00:00:00+02:00,33346,229
Saale-Orla-Kreis,Thüringen,16075000,2022-09-13T00:00:00+02:00,31742,339
Saalfeld-Rudolstadt,Thüringen,16073000,2022-09-13T00:00:00+02:00,38251,561
Schmalkalden-Meiningen,Thüringen,16066000,2022-09-13T00:00:00+02:00,49637,695
Sonneberg,Thüringen,16072000,2022-09-13T00:00:00+02:00,22139,291
Suhl,Thüringen,16054000,2022-09-13T00:00:00+02:00,11465,187
Sömmerda,Thüringen,16068000,2022-09-13T00:00:00+02:00,25000,248
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-09-13T00:00:00+02:00,39490,419
Wartburgkreis,Thüringen,16063000,2022-09-13T00:00:00+02:00,57260,453
Weimar,Thüringen,16055000,2022-09-13T00:00:00+02:00,24717,170
Weimarer Land,Thüringen,16071000,2022-09-13T00:00:00+02:00,29689,136
