Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-02-09T00:00:00+01:00,2667,48
Koblenz,Rheinland-Pfalz,07111000,2021-02-09T00:00:00+01:00,2940,92
Kusel,Rheinland-Pfalz,07336000,2021-02-09T00:00:00+01:00,1547,57
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-02-09T00:00:00+01:00,1009,26
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-02-09T00:00:00+01:00,6605,253
Mainz,Rheinland-Pfalz,07315000,2021-02-09T00:00:00+01:00,6540,143
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-02-09T00:00:00+01:00,4936,164
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-02-09T00:00:00+01:00,4203,116
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-02-09T00:00:00+01:00,1110,27
Neuwied,Rheinland-Pfalz,07138000,2021-02-09T00:00:00+01:00,4819,94
Pirmasens,Rheinland-Pfalz,07317000,2021-02-09T00:00:00+01:00,783,49
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-02-09T00:00:00+01:00,2294,60
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-02-09T00:00:00+01:00,2411,86
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-02-09T00:00:00+01:00,4416,166
Speyer,Rheinland-Pfalz,07318000,2021-02-09T00:00:00+01:00,1937,65
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-02-09T00:00:00+01:00,2404,92
Südwestpfalz,Rheinland-Pfalz,07340000,2021-02-09T00:00:00+01:00,1648,59
Trier,Rheinland-Pfalz,07211000,2021-02-09T00:00:00+01:00,1730,19
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-02-09T00:00:00+01:00,2896,77
Vulkaneifel,Rheinland-Pfalz,07233000,2021-02-09T00:00:00+01:00,1293,48
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-02-09T00:00:00+01:00,4174,113
Worms,Rheinland-Pfalz,07319000,2021-02-09T00:00:00+01:00,2401,77
Zweibrücken,Rheinland-Pfalz,07320000,2021-02-09T00:00:00+01:00,429,3
Merzig-Wadern,Saarland,10042000,2021-02-09T00:00:00+01:00,2340,34
Neunkirchen,Saarland,10043000,2021-02-09T00:00:00+01:00,3207,70
Regionalverband Saarbrücken,Saarland,10041000,2021-02-09T00:00:00+01:00,10537,394
Saarlouis,Saarland,10044000,2021-02-09T00:00:00+01:00,5645,116
Saarpfalz-Kreis,Saarland,10045000,2021-02-09T00:00:00+01:00,3043,85
St. Wendel,Saarland,10046000,2021-02-09T00:00:00+01:00,2180,88
Bautzen,Sachsen,14625000,2021-02-09T00:00:00+01:00,18559,538
Chemnitz,Sachsen,14511000,2021-02-09T00:00:00+01:00,9827,353
Dresden,Sachsen,14612000,2021-02-09T00:00:00+01:00,21051,782
Erzgebirgskreis,Sachsen,14521000,2021-02-09T00:00:00+01:00,19934,579
Görlitz,Sachsen,14626000,2021-02-09T00:00:00+01:00,14334,826
Leipzig (Stadt),Sachsen,14713000,2021-02-09T00:00:00+01:00,14323,332
Leipzig (Landkreis),Sachsen,14729000,2021-02-09T00:00:00+01:00,9628,210
Meißen,Sachsen,14627000,2021-02-09T00:00:00+01:00,12294,507
Mittelsachsen,Sachsen,14522000,2021-02-09T00:00:00+01:00,14791,464
Nordsachsen,Sachsen,14730000,2021-02-09T00:00:00+01:00,8410,251
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-02-09T00:00:00+01:00,14255,744
Vogtlandkreis,Sachsen,14523000,2021-02-09T00:00:00+01:00,10437,482
Zwickau,Sachsen,14524000,2021-02-09T00:00:00+01:00,17037,748
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-02-09T00:00:00+01:00,1339,54
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-02-09T00:00:00+01:00,3965,76
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-02-09T00:00:00+01:00,6834,354
Börde,Sachsen-Anhalt,15083000,2021-02-09T00:00:00+01:00,3207,84
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-02-09T00:00:00+01:00,1873,52
Halle (Saale),Sachsen-Anhalt,15002000,2021-02-09T00:00:00+01:00,6418,206
Harz,Sachsen-Anhalt,15085000,2021-02-09T00:00:00+01:00,4442,178
Jerichower Land,Sachsen-Anhalt,15086000,2021-02-09T00:00:00+01:00,1887,94
Magdeburg,Sachsen-Anhalt,15003000,2021-02-09T00:00:00+01:00,3604,74
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-02-09T00:00:00+01:00,3804,133
Saalekreis,Sachsen-Anhalt,15088000,2021-02-09T00:00:00+01:00,5672,210
Salzlandkreis,Sachsen-Anhalt,15089000,2021-02-09T00:00:00+01:00,5333,169
Stendal,Sachsen-Anhalt,15090000,2021-02-09T00:00:00+01:00,2371,137
Wittenberg,Sachsen-Anhalt,15091000,2021-02-09T00:00:00+01:00,4148,169
Dithmarschen,Schleswig-Holstein,01051000,2021-02-09T00:00:00+01:00,1266,39
Flensburg,Schleswig-Holstein,01001000,2021-02-09T00:00:00+01:00,1191,24
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-02-09T00:00:00+01:00,2718,62
Kiel,Schleswig-Holstein,01002000,2021-02-09T00:00:00+01:00,3129,74
Lübeck,Schleswig-Holstein,01003000,2021-02-09T00:00:00+01:00,3915,56
Neumünster,Schleswig-Holstein,01004000,2021-02-09T00:00:00+01:00,1051,20
Nordfriesland,Schleswig-Holstein,01054000,2021-02-09T00:00:00+01:00,1786,57
Ostholstein,Schleswig-Holstein,01055000,2021-02-09T00:00:00+01:00,1947,43
Pinneberg,Schleswig-Holstein,01056000,2021-02-09T00:00:00+01:00,6960,246
Plön,Schleswig-Holstein,01057000,2021-02-09T00:00:00+01:00,784,20
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-02-09T00:00:00+01:00,2359,35
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-02-09T00:00:00+01:00,1581,43
Segeberg,Schleswig-Holstein,01060000,2021-02-09T00:00:00+01:00,3842,118
Steinburg,Schleswig-Holstein,01061000,2021-02-09T00:00:00+01:00,1244,21
Stormarn,Schleswig-Holstein,01062000,2021-02-09T00:00:00+01:00,4363,180
Altenburger Land,Thüringen,16077000,2021-02-09T00:00:00+01:00,4506,158
Eichsfeld,Thüringen,16061000,2021-02-09T00:00:00+01:00,3765,130
Eisenach,Thüringen,16056000,2021-02-09T00:00:00+01:00,908,29
Erfurt,Thüringen,16051000,2021-02-09T00:00:00+01:00,4666,146
Gera,Thüringen,16052000,2021-02-09T00:00:00+01:00,2837,114
Gotha,Thüringen,16067000,2021-02-09T00:00:00+01:00,3901,128
Greiz,Thüringen,16076000,2021-02-09T00:00:00+01:00,3354,107
Hildburghausen,Thüringen,16069000,2021-02-09T00:00:00+01:00,3492,146
Ilm-Kreis,Thüringen,16070000,2021-02-09T00:00:00+01:00,3152,115
Jena,Thüringen,16053000,2021-02-09T00:00:00+01:00,2714,42
Kyffhäuserkreis,Thüringen,16065000,2021-02-09T00:00:00+01:00,1862,72
Nordhausen,Thüringen,16062000,2021-02-09T00:00:00+01:00,1534,40
Saale-Holzland-Kreis,Thüringen,16074000,2021-02-09T00:00:00+01:00,2565,70
Saale-Orla-Kreis,Thüringen,16075000,2021-02-09T00:00:00+01:00,3206,66
Saalfeld-Rudolstadt,Thüringen,16073000,2021-02-09T00:00:00+01:00,4125,165
Schmalkalden-Meiningen,Thüringen,16066000,2021-02-09T00:00:00+01:00,5153,180
Sonneberg,Thüringen,16072000,2021-02-09T00:00:00+01:00,2616,126
Suhl,Thüringen,16054000,2021-02-09T00:00:00+01:00,1188,76
Sömmerda,Thüringen,16068000,2021-02-09T00:00:00+01:00,1973,72
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-02-09T00:00:00+01:00,4142,172
Wartburgkreis,Thüringen,16063000,2021-02-09T00:00:00+01:00,3506,114
Weimar,Thüringen,16055000,2021-02-09T00:00:00+01:00,1627,88
Weimarer Land,Thüringen,16071000,2021-02-09T00:00:00+01:00,2063,37
