Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-03-23T00:00:00+01:00,58971,221
Koblenz,Rheinland-Pfalz,07111000,2023-03-23T00:00:00+01:00,51360,195
Kusel,Rheinland-Pfalz,07336000,2023-03-23T00:00:00+01:00,29876,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-03-23T00:00:00+01:00,20622,93
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-03-23T00:00:00+01:00,68475,473
Mainz,Rheinland-Pfalz,07315000,2023-03-23T00:00:00+01:00,101307,280
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-03-23T00:00:00+01:00,100102,336
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-03-23T00:00:00+01:00,96532,261
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-03-23T00:00:00+01:00,23072,88
Neuwied,Rheinland-Pfalz,07138000,2023-03-23T00:00:00+01:00,68844,298
Pirmasens,Rheinland-Pfalz,07317000,2023-03-23T00:00:00+01:00,16033,121
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-03-23T00:00:00+01:00,48796,174
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-03-23T00:00:00+01:00,49796,142
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-03-23T00:00:00+01:00,60941,312
Speyer,Rheinland-Pfalz,07318000,2023-03-23T00:00:00+01:00,23431,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-03-23T00:00:00+01:00,46954,234
Südwestpfalz,Rheinland-Pfalz,07340000,2023-03-23T00:00:00+01:00,40624,173
Trier,Rheinland-Pfalz,07211000,2023-03-23T00:00:00+01:00,44402,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-03-23T00:00:00+01:00,59150,160
Vulkaneifel,Rheinland-Pfalz,07233000,2023-03-23T00:00:00+01:00,30725,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-03-23T00:00:00+01:00,90533,297
Worms,Rheinland-Pfalz,07319000,2023-03-23T00:00:00+01:00,38620,183
Zweibrücken,Rheinland-Pfalz,07320000,2023-03-23T00:00:00+01:00,15301,42
Merzig-Wadern,Saarland,10042000,2023-03-23T00:00:00+01:00,54749,196
Neunkirchen,Saarland,10043000,2023-03-23T00:00:00+01:00,65886,251
Regionalverband Saarbrücken,Saarland,10041000,2023-03-23T00:00:00+01:00,153727,974
Saarlouis,Saarland,10044000,2023-03-23T00:00:00+01:00,102854,305
Saarpfalz-Kreis,Saarland,10045000,2023-03-23T00:00:00+01:00,70057,222
St. Wendel,Saarland,10046000,2023-03-23T00:00:00+01:00,46864,205
Bautzen,Sachsen,14625000,2023-03-23T00:00:00+01:00,155075,1539
Chemnitz,Sachsen,14511000,2023-03-23T00:00:00+01:00,108163,919
Dresden,Sachsen,14612000,2023-03-23T00:00:00+01:00,281771,1910
Erzgebirgskreis,Sachsen,14521000,2023-03-23T00:00:00+01:00,162172,1832
Görlitz,Sachsen,14626000,2023-03-23T00:00:00+01:00,111385,1749
Leipzig (Stadt),Sachsen,14713000,2023-03-23T00:00:00+01:00,280104,895
Leipzig (Landkreis),Sachsen,14729000,2023-03-23T00:00:00+01:00,128785,584
Meißen,Sachsen,14627000,2023-03-23T00:00:00+01:00,119020,1049
Mittelsachsen,Sachsen,14522000,2023-03-23T00:00:00+01:00,141227,1069
Nordsachsen,Sachsen,14730000,2023-03-23T00:00:00+01:00,90584,721
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-03-23T00:00:00+01:00,125540,1567
Vogtlandkreis,Sachsen,14523000,2023-03-23T00:00:00+01:00,110189,1393
Zwickau,Sachsen,14524000,2023-03-23T00:00:00+01:00,145814,1639
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-03-23T00:00:00+01:00,38576,175
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-03-23T00:00:00+01:00,70990,473
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-03-23T00:00:00+01:00,86005,1006
Börde,Sachsen-Anhalt,15083000,2023-03-23T00:00:00+01:00,76241,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-03-23T00:00:00+01:00,34461,235
Halle (Saale),Sachsen-Anhalt,15002000,2023-03-23T00:00:00+01:00,108710,703
Harz,Sachsen-Anhalt,15085000,2023-03-23T00:00:00+01:00,92777,602
Jerichower Land,Sachsen-Anhalt,15086000,2023-03-23T00:00:00+01:00,39738,242
Magdeburg,Sachsen-Anhalt,15003000,2023-03-23T00:00:00+01:00,88668,359
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-03-23T00:00:00+01:00,62885,393
Saalekreis,Sachsen-Anhalt,15088000,2023-03-23T00:00:00+01:00,88845,650
Salzlandkreis,Sachsen-Anhalt,15089000,2023-03-23T00:00:00+01:00,77610,461
Stendal,Sachsen-Anhalt,15090000,2023-03-23T00:00:00+01:00,45732,317
Wittenberg,Sachsen-Anhalt,15091000,2023-03-23T00:00:00+01:00,52051,457
Dithmarschen,Schleswig-Holstein,01051000,2023-03-23T00:00:00+01:00,54072,126
Flensburg,Schleswig-Holstein,01001000,2023-03-23T00:00:00+01:00,40954,99
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-03-23T00:00:00+01:00,76602,217
Kiel,Schleswig-Holstein,01002000,2023-03-23T00:00:00+01:00,102968,322
Lübeck,Schleswig-Holstein,01003000,2023-03-23T00:00:00+01:00,91941,167
Neumünster,Schleswig-Holstein,01004000,2023-03-23T00:00:00+01:00,31586,130
Nordfriesland,Schleswig-Holstein,01054000,2023-03-23T00:00:00+01:00,72799,216
Ostholstein,Schleswig-Holstein,01055000,2023-03-23T00:00:00+01:00,73733,139
Pinneberg,Schleswig-Holstein,01056000,2023-03-23T00:00:00+01:00,126177,700
Plön,Schleswig-Holstein,01057000,2023-03-23T00:00:00+01:00,47360,80
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-03-23T00:00:00+01:00,112819,149
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-03-23T00:00:00+01:00,79927,187
Segeberg,Schleswig-Holstein,01060000,2023-03-23T00:00:00+01:00,124243,417
Steinburg,Schleswig-Holstein,01061000,2023-03-23T00:00:00+01:00,52768,77
Stormarn,Schleswig-Holstein,01062000,2023-03-23T00:00:00+01:00,89532,471
Altenburger Land,Thüringen,16077000,2023-03-23T00:00:00+01:00,40531,536
Eichsfeld,Thüringen,16061000,2023-03-23T00:00:00+01:00,47353,387
Erfurt,Thüringen,16051000,2023-03-23T00:00:00+01:00,81109,628
Gera,Thüringen,16052000,2023-03-23T00:00:00+01:00,36904,411
Gotha,Thüringen,16067000,2023-03-23T00:00:00+01:00,53130,382
Greiz,Thüringen,16076000,2023-03-23T00:00:00+01:00,39548,450
Hildburghausen,Thüringen,16069000,2023-03-23T00:00:00+01:00,28328,443
Ilm-Kreis,Thüringen,16070000,2023-03-23T00:00:00+01:00,48679,461
Jena,Thüringen,16053000,2023-03-23T00:00:00+01:00,47386,185
Kyffhäuserkreis,Thüringen,16065000,2023-03-23T00:00:00+01:00,26953,276
Nordhausen,Thüringen,16062000,2023-03-23T00:00:00+01:00,29229,113
Saale-Holzland-Kreis,Thüringen,16074000,2023-03-23T00:00:00+01:00,37988,262
Saale-Orla-Kreis,Thüringen,16075000,2023-03-23T00:00:00+01:00,34582,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-03-23T00:00:00+01:00,42171,603
Schmalkalden-Meiningen,Thüringen,16066000,2023-03-23T00:00:00+01:00,57138,768
Sonneberg,Thüringen,16072000,2023-03-23T00:00:00+01:00,24739,311
Suhl,Thüringen,16054000,2023-03-23T00:00:00+01:00,12916,212
Sömmerda,Thüringen,16068000,2023-03-23T00:00:00+01:00,27771,271
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-03-23T00:00:00+01:00,43987,454
Wartburgkreis,Thüringen,16063000,2023-03-23T00:00:00+01:00,65086,471
Weimar,Thüringen,16055000,2023-03-23T00:00:00+01:00,27597,197
Weimarer Land,Thüringen,16071000,2023-03-23T00:00:00+01:00,32686,153
