Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-04-14T00:00:00+02:00,31571,138
Koblenz,Rheinland-Pfalz,07111000,2022-04-14T00:00:00+02:00,28786,184
Kusel,Rheinland-Pfalz,07336000,2022-04-14T00:00:00+02:00,16131,102
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-04-14T00:00:00+02:00,9529,62
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-04-14T00:00:00+02:00,46038,408
Mainz,Rheinland-Pfalz,07315000,2022-04-14T00:00:00+02:00,58445,254
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-04-14T00:00:00+02:00,52296,285
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-04-14T00:00:00+02:00,52897,226
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-04-14T00:00:00+02:00,13330,61
Neuwied,Rheinland-Pfalz,07138000,2022-04-14T00:00:00+02:00,40745,236
Pirmasens,Rheinland-Pfalz,07317000,2022-04-14T00:00:00+02:00,8935,92
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-04-14T00:00:00+02:00,22765,125
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-04-14T00:00:00+02:00,27220,116
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-04-14T00:00:00+02:00,36592,278
Speyer,Rheinland-Pfalz,07318000,2022-04-14T00:00:00+02:00,14029,113
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-04-14T00:00:00+02:00,21154,160
Südwestpfalz,Rheinland-Pfalz,07340000,2022-04-14T00:00:00+02:00,19621,128
Trier,Rheinland-Pfalz,07211000,2022-04-14T00:00:00+02:00,25214,59
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-04-14T00:00:00+02:00,34142,132
Vulkaneifel,Rheinland-Pfalz,07233000,2022-04-14T00:00:00+02:00,15630,81
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-04-14T00:00:00+02:00,48674,232
Worms,Rheinland-Pfalz,07319000,2022-04-14T00:00:00+02:00,23539,131
Zweibrücken,Rheinland-Pfalz,07320000,2022-04-14T00:00:00+02:00,7514,26
Merzig-Wadern,Saarland,10042000,2022-04-14T00:00:00+02:00,29501,125
Neunkirchen,Saarland,10043000,2022-04-14T00:00:00+02:00,36091,204
Regionalverband Saarbrücken,Saarland,10041000,2022-04-14T00:00:00+02:00,92114,685
Saarlouis,Saarland,10044000,2022-04-14T00:00:00+02:00,58435,238
Saarpfalz-Kreis,Saarland,10045000,2022-04-14T00:00:00+02:00,39276,188
St. Wendel,Saarland,10046000,2022-04-14T00:00:00+02:00,23953,148
Bautzen,Sachsen,14625000,2022-04-14T00:00:00+02:00,115048,1392
Chemnitz,Sachsen,14511000,2022-04-14T00:00:00+02:00,76516,825
Dresden,Sachsen,14612000,2022-04-14T00:00:00+02:00,194964,1669
Erzgebirgskreis,Sachsen,14521000,2022-04-14T00:00:00+02:00,125621,1612
Görlitz,Sachsen,14626000,2022-04-14T00:00:00+02:00,84940,1592
Leipzig (Stadt),Sachsen,14713000,2022-04-14T00:00:00+02:00,179225,775
Leipzig (Landkreis),Sachsen,14729000,2022-04-14T00:00:00+02:00,88782,522
Meißen,Sachsen,14627000,2022-04-14T00:00:00+02:00,88003,945
Mittelsachsen,Sachsen,14522000,2022-04-14T00:00:00+02:00,105989,996
Nordsachsen,Sachsen,14730000,2022-04-14T00:00:00+02:00,66865,606
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-04-14T00:00:00+02:00,95986,1420
Vogtlandkreis,Sachsen,14523000,2022-04-14T00:00:00+02:00,77619,1206
Zwickau,Sachsen,14524000,2022-04-14T00:00:00+02:00,107408,1473
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-04-14T00:00:00+02:00,24916,140
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-04-14T00:00:00+02:00,48164,368
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-04-14T00:00:00+02:00,58236,841
Börde,Sachsen-Anhalt,15083000,2022-04-14T00:00:00+02:00,53043,208
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-04-14T00:00:00+02:00,21718,153
Halle (Saale),Sachsen-Anhalt,15002000,2022-04-14T00:00:00+02:00,68812,547
Harz,Sachsen-Anhalt,15085000,2022-04-14T00:00:00+02:00,64317,471
Jerichower Land,Sachsen-Anhalt,15086000,2022-04-14T00:00:00+02:00,26940,201
Magdeburg,Sachsen-Anhalt,15003000,2022-04-14T00:00:00+02:00,58366,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-04-14T00:00:00+02:00,42758,341
Saalekreis,Sachsen-Anhalt,15088000,2022-04-14T00:00:00+02:00,61281,548
Salzlandkreis,Sachsen-Anhalt,15089000,2022-04-14T00:00:00+02:00,55530,434
Stendal,Sachsen-Anhalt,15090000,2022-04-14T00:00:00+02:00,31688,264
Wittenberg,Sachsen-Anhalt,15091000,2022-04-14T00:00:00+02:00,38138,408
Dithmarschen,Schleswig-Holstein,01051000,2022-04-14T00:00:00+02:00,27684,95
Flensburg,Schleswig-Holstein,01001000,2022-04-14T00:00:00+02:00,21985,69
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-04-14T00:00:00+02:00,40704,149
Kiel,Schleswig-Holstein,01002000,2022-04-14T00:00:00+02:00,51399,201
Lübeck,Schleswig-Holstein,01003000,2022-04-14T00:00:00+02:00,45996,131
Neumünster,Schleswig-Holstein,01004000,2022-04-14T00:00:00+02:00,17404,76
Nordfriesland,Schleswig-Holstein,01054000,2022-04-14T00:00:00+02:00,35744,131
Ostholstein,Schleswig-Holstein,01055000,2022-04-14T00:00:00+02:00,32257,112
Pinneberg,Schleswig-Holstein,01056000,2022-04-14T00:00:00+02:00,66133,457
Plön,Schleswig-Holstein,01057000,2022-04-14T00:00:00+02:00,20256,50
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-04-14T00:00:00+02:00,52349,94
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-04-14T00:00:00+02:00,39249,111
Segeberg,Schleswig-Holstein,01060000,2022-04-14T00:00:00+02:00,57978,262
Steinburg,Schleswig-Holstein,01061000,2022-04-14T00:00:00+02:00,20276,63
Stormarn,Schleswig-Holstein,01062000,2022-04-14T00:00:00+02:00,49725,363
Altenburger Land,Thüringen,16077000,2022-04-14T00:00:00+02:00,29615,412
Eichsfeld,Thüringen,16061000,2022-04-14T00:00:00+02:00,33591,327
Erfurt,Thüringen,16051000,2022-04-14T00:00:00+02:00,58910,470
Gera,Thüringen,16052000,2022-04-14T00:00:00+02:00,27618,346
Gotha,Thüringen,16067000,2022-04-14T00:00:00+02:00,41109,324
Greiz,Thüringen,16076000,2022-04-14T00:00:00+02:00,26771,335
Hildburghausen,Thüringen,16069000,2022-04-14T00:00:00+02:00,22296,392
Ilm-Kreis,Thüringen,16070000,2022-04-14T00:00:00+02:00,35420,420
Jena,Thüringen,16053000,2022-04-14T00:00:00+02:00,32646,135
Kyffhäuserkreis,Thüringen,16065000,2022-04-14T00:00:00+02:00,21124,236
Nordhausen,Thüringen,16062000,2022-04-14T00:00:00+02:00,23086,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-04-14T00:00:00+02:00,28661,215
Saale-Orla-Kreis,Thüringen,16075000,2022-04-14T00:00:00+02:00,28381,308
Saalfeld-Rudolstadt,Thüringen,16073000,2022-04-14T00:00:00+02:00,34329,519
Schmalkalden-Meiningen,Thüringen,16066000,2022-04-14T00:00:00+02:00,41190,638
Sonneberg,Thüringen,16072000,2022-04-14T00:00:00+02:00,19128,283
Suhl,Thüringen,16054000,2022-04-14T00:00:00+02:00,9756,173
Sömmerda,Thüringen,16068000,2022-04-14T00:00:00+02:00,22204,223
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-04-14T00:00:00+02:00,32114,397
Wartburgkreis,Thüringen,16063000,2022-04-14T00:00:00+02:00,47655,426
Weimar,Thüringen,16055000,2022-04-14T00:00:00+02:00,20275,148
Weimarer Land,Thüringen,16071000,2022-04-14T00:00:00+02:00,25814,129
