Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-12-14T00:00:00+01:00,6875,92
Koblenz,Rheinland-Pfalz,07111000,2021-12-14T00:00:00+01:00,6789,169
Kusel,Rheinland-Pfalz,07336000,2021-12-14T00:00:00+01:00,3569,76
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-12-14T00:00:00+01:00,3391,51
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-12-14T00:00:00+01:00,16928,353
Mainz,Rheinland-Pfalz,07315000,2021-12-14T00:00:00+01:00,15064,230
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-12-14T00:00:00+01:00,11480,242
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-12-14T00:00:00+01:00,11436,198
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-12-14T00:00:00+01:00,3752,50
Neuwied,Rheinland-Pfalz,07138000,2021-12-14T00:00:00+01:00,12790,207
Pirmasens,Rheinland-Pfalz,07317000,2021-12-14T00:00:00+01:00,2312,68
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-12-14T00:00:00+01:00,6388,112
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-12-14T00:00:00+01:00,6237,106
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-12-14T00:00:00+01:00,12182,247
Speyer,Rheinland-Pfalz,07318000,2021-12-14T00:00:00+01:00,5122,102
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-12-14T00:00:00+01:00,7651,128
Südwestpfalz,Rheinland-Pfalz,07340000,2021-12-14T00:00:00+01:00,4829,99
Trier,Rheinland-Pfalz,07211000,2021-12-14T00:00:00+01:00,4516,40
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-12-14T00:00:00+01:00,7376,111
Vulkaneifel,Rheinland-Pfalz,07233000,2021-12-14T00:00:00+01:00,3169,66
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-12-14T00:00:00+01:00,11433,183
Worms,Rheinland-Pfalz,07319000,2021-12-14T00:00:00+01:00,7304,108
Zweibrücken,Rheinland-Pfalz,07320000,2021-12-14T00:00:00+01:00,1601,9
Merzig-Wadern,Saarland,10042000,2021-12-14T00:00:00+01:00,6095,78
Neunkirchen,Saarland,10043000,2021-12-14T00:00:00+01:00,8849,136
Regionalverband Saarbrücken,Saarland,10041000,2021-12-14T00:00:00+01:00,25162,516
Saarlouis,Saarland,10044000,2021-12-14T00:00:00+01:00,14680,179
Saarpfalz-Kreis,Saarland,10045000,2021-12-14T00:00:00+01:00,8585,130
St. Wendel,Saarland,10046000,2021-12-14T00:00:00+01:00,5025,119
Bautzen,Sachsen,14625000,2021-12-14T00:00:00+01:00,55977,1064
Chemnitz,Sachsen,14511000,2021-12-14T00:00:00+01:00,32084,655
Dresden,Sachsen,14612000,2021-12-14T00:00:00+01:00,73400,1367
Erzgebirgskreis,Sachsen,14521000,2021-12-14T00:00:00+01:00,62430,1008
Görlitz,Sachsen,14626000,2021-12-14T00:00:00+01:00,40647,1301
Leipzig (Stadt),Sachsen,14713000,2021-12-14T00:00:00+01:00,47735,604
Leipzig (Landkreis),Sachsen,14729000,2021-12-14T00:00:00+01:00,33105,415
Meißen,Sachsen,14627000,2021-12-14T00:00:00+01:00,40152,773
Mittelsachsen,Sachsen,14522000,2021-12-14T00:00:00+01:00,50370,794
Nordsachsen,Sachsen,14730000,2021-12-14T00:00:00+01:00,25889,462
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-12-14T00:00:00+01:00,47545,1142
Vogtlandkreis,Sachsen,14523000,2021-12-14T00:00:00+01:00,34004,914
Zwickau,Sachsen,14524000,2021-12-14T00:00:00+01:00,49986,1217
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-12-14T00:00:00+01:00,6218,109
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-12-14T00:00:00+01:00,15264,219
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-12-14T00:00:00+01:00,23494,688
Börde,Sachsen-Anhalt,15083000,2021-12-14T00:00:00+01:00,12657,151
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-12-14T00:00:00+01:00,6869,128
Halle (Saale),Sachsen-Anhalt,15002000,2021-12-14T00:00:00+01:00,20706,393
Harz,Sachsen-Anhalt,15085000,2021-12-14T00:00:00+01:00,17812,331
Jerichower Land,Sachsen-Anhalt,15086000,2021-12-14T00:00:00+01:00,6311,167
Magdeburg,Sachsen-Anhalt,15003000,2021-12-14T00:00:00+01:00,14836,184
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-12-14T00:00:00+01:00,14190,264
Saalekreis,Sachsen-Anhalt,15088000,2021-12-14T00:00:00+01:00,20443,409
Salzlandkreis,Sachsen-Anhalt,15089000,2021-12-14T00:00:00+01:00,16503,369
Stendal,Sachsen-Anhalt,15090000,2021-12-14T00:00:00+01:00,8078,240
Wittenberg,Sachsen-Anhalt,15091000,2021-12-14T00:00:00+01:00,13454,327
Dithmarschen,Schleswig-Holstein,01051000,2021-12-14T00:00:00+01:00,3506,61
Flensburg,Schleswig-Holstein,01001000,2021-12-14T00:00:00+01:00,3730,46
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-12-14T00:00:00+01:00,8708,127
Kiel,Schleswig-Holstein,01002000,2021-12-14T00:00:00+01:00,9829,124
Lübeck,Schleswig-Holstein,01003000,2021-12-14T00:00:00+01:00,9488,116
Neumünster,Schleswig-Holstein,01004000,2021-12-14T00:00:00+01:00,3411,28
Nordfriesland,Schleswig-Holstein,01054000,2021-12-14T00:00:00+01:00,4710,92
Ostholstein,Schleswig-Holstein,01055000,2021-12-14T00:00:00+01:00,5427,94
Pinneberg,Schleswig-Holstein,01056000,2021-12-14T00:00:00+01:00,16237,410
Plön,Schleswig-Holstein,01057000,2021-12-14T00:00:00+01:00,2785,38
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-12-14T00:00:00+01:00,7006,69
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-12-14T00:00:00+01:00,4744,66
Segeberg,Schleswig-Holstein,01060000,2021-12-14T00:00:00+01:00,10769,188
Steinburg,Schleswig-Holstein,01061000,2021-12-14T00:00:00+01:00,3922,50
Stormarn,Schleswig-Holstein,01062000,2021-12-14T00:00:00+01:00,11214,331
Altenburger Land,Thüringen,16077000,2021-12-14T00:00:00+01:00,12532,348
Eichsfeld,Thüringen,16061000,2021-12-14T00:00:00+01:00,10345,274
Erfurt,Thüringen,16051000,2021-12-14T00:00:00+01:00,19931,323
Gera,Thüringen,16052000,2021-12-14T00:00:00+01:00,10682,273
Gotha,Thüringen,16067000,2021-12-14T00:00:00+01:00,18534,255
Greiz,Thüringen,16076000,2021-12-14T00:00:00+01:00,13548,269
Hildburghausen,Thüringen,16069000,2021-12-14T00:00:00+01:00,10894,312
Ilm-Kreis,Thüringen,16070000,2021-12-14T00:00:00+01:00,13665,322
Jena,Thüringen,16053000,2021-12-14T00:00:00+01:00,9072,107
Kyffhäuserkreis,Thüringen,16065000,2021-12-14T00:00:00+01:00,8139,163
Nordhausen,Thüringen,16062000,2021-12-14T00:00:00+01:00,5970,79
Saale-Holzland-Kreis,Thüringen,16074000,2021-12-14T00:00:00+01:00,10266,166
Saale-Orla-Kreis,Thüringen,16075000,2021-12-14T00:00:00+01:00,12678,236
Saalfeld-Rudolstadt,Thüringen,16073000,2021-12-14T00:00:00+01:00,14022,373
Schmalkalden-Meiningen,Thüringen,16066000,2021-12-14T00:00:00+01:00,18668,471
Sonneberg,Thüringen,16072000,2021-12-14T00:00:00+01:00,9004,223
Suhl,Thüringen,16054000,2021-12-14T00:00:00+01:00,4164,140
Sömmerda,Thüringen,16068000,2021-12-14T00:00:00+01:00,8104,160
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-12-14T00:00:00+01:00,12164,329
Wartburgkreis,Thüringen,16063000,2021-12-14T00:00:00+01:00,18072,363
Weimar,Thüringen,16055000,2021-12-14T00:00:00+01:00,5875,120
Weimarer Land,Thüringen,16071000,2021-12-14T00:00:00+01:00,8827,95
