Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-04-20T00:00:00+02:00,32253,143
Koblenz,Rheinland-Pfalz,07111000,2022-04-20T00:00:00+02:00,29229,184
Kusel,Rheinland-Pfalz,07336000,2022-04-20T00:00:00+02:00,16630,102
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-04-20T00:00:00+02:00,9605,62
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-04-20T00:00:00+02:00,46824,411
Mainz,Rheinland-Pfalz,07315000,2022-04-20T00:00:00+02:00,59348,255
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-04-20T00:00:00+02:00,53425,286
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-04-20T00:00:00+02:00,53633,226
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-04-20T00:00:00+02:00,13684,61
Neuwied,Rheinland-Pfalz,07138000,2022-04-20T00:00:00+02:00,41846,239
Pirmasens,Rheinland-Pfalz,07317000,2022-04-20T00:00:00+02:00,9141,92
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-04-20T00:00:00+02:00,23217,126
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-04-20T00:00:00+02:00,27823,119
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-04-20T00:00:00+02:00,37381,279
Speyer,Rheinland-Pfalz,07318000,2022-04-20T00:00:00+02:00,14297,114
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-04-20T00:00:00+02:00,21364,160
Südwestpfalz,Rheinland-Pfalz,07340000,2022-04-20T00:00:00+02:00,20064,129
Trier,Rheinland-Pfalz,07211000,2022-04-20T00:00:00+02:00,25855,59
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-04-20T00:00:00+02:00,35087,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-04-20T00:00:00+02:00,16473,83
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-04-20T00:00:00+02:00,50101,233
Worms,Rheinland-Pfalz,07319000,2022-04-20T00:00:00+02:00,23932,132
Zweibrücken,Rheinland-Pfalz,07320000,2022-04-20T00:00:00+02:00,7603,26
Merzig-Wadern,Saarland,10042000,2022-04-20T00:00:00+02:00,30328,128
Neunkirchen,Saarland,10043000,2022-04-20T00:00:00+02:00,37232,201
Regionalverband Saarbrücken,Saarland,10041000,2022-04-20T00:00:00+02:00,94174,692
Saarlouis,Saarland,10044000,2022-04-20T00:00:00+02:00,59913,239
Saarpfalz-Kreis,Saarland,10045000,2022-04-20T00:00:00+02:00,40205,188
St. Wendel,Saarland,10046000,2022-04-20T00:00:00+02:00,24749,151
Bautzen,Sachsen,14625000,2022-04-20T00:00:00+02:00,115847,1392
Chemnitz,Sachsen,14511000,2022-04-20T00:00:00+02:00,77419,826
Dresden,Sachsen,14612000,2022-04-20T00:00:00+02:00,197653,1671
Erzgebirgskreis,Sachsen,14521000,2022-04-20T00:00:00+02:00,126327,1618
Görlitz,Sachsen,14626000,2022-04-20T00:00:00+02:00,85480,1598
Leipzig (Stadt),Sachsen,14713000,2022-04-20T00:00:00+02:00,182595,775
Leipzig (Landkreis),Sachsen,14729000,2022-04-20T00:00:00+02:00,90057,522
Meißen,Sachsen,14627000,2022-04-20T00:00:00+02:00,88611,949
Mittelsachsen,Sachsen,14522000,2022-04-20T00:00:00+02:00,107474,996
Nordsachsen,Sachsen,14730000,2022-04-20T00:00:00+02:00,67742,612
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-04-20T00:00:00+02:00,96550,1424
Vogtlandkreis,Sachsen,14523000,2022-04-20T00:00:00+02:00,78620,1214
Zwickau,Sachsen,14524000,2022-04-20T00:00:00+02:00,108591,1478
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-04-20T00:00:00+02:00,25274,140
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-04-20T00:00:00+02:00,48952,370
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-04-20T00:00:00+02:00,60446,841
Börde,Sachsen-Anhalt,15083000,2022-04-20T00:00:00+02:00,53551,208
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-04-20T00:00:00+02:00,22170,153
Halle (Saale),Sachsen-Anhalt,15002000,2022-04-20T00:00:00+02:00,70306,556
Harz,Sachsen-Anhalt,15085000,2022-04-20T00:00:00+02:00,65302,473
Jerichower Land,Sachsen-Anhalt,15086000,2022-04-20T00:00:00+02:00,27172,201
Magdeburg,Sachsen-Anhalt,15003000,2022-04-20T00:00:00+02:00,59248,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-04-20T00:00:00+02:00,43348,341
Saalekreis,Sachsen-Anhalt,15088000,2022-04-20T00:00:00+02:00,61992,552
Salzlandkreis,Sachsen-Anhalt,15089000,2022-04-20T00:00:00+02:00,56069,435
Stendal,Sachsen-Anhalt,15090000,2022-04-20T00:00:00+02:00,31960,267
Wittenberg,Sachsen-Anhalt,15091000,2022-04-20T00:00:00+02:00,38528,411
Dithmarschen,Schleswig-Holstein,01051000,2022-04-20T00:00:00+02:00,29011,95
Flensburg,Schleswig-Holstein,01001000,2022-04-20T00:00:00+02:00,22765,69
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-04-20T00:00:00+02:00,41596,149
Kiel,Schleswig-Holstein,01002000,2022-04-20T00:00:00+02:00,53230,206
Lübeck,Schleswig-Holstein,01003000,2022-04-20T00:00:00+02:00,48145,132
Neumünster,Schleswig-Holstein,01004000,2022-04-20T00:00:00+02:00,17791,79
Nordfriesland,Schleswig-Holstein,01054000,2022-04-20T00:00:00+02:00,36936,131
Ostholstein,Schleswig-Holstein,01055000,2022-04-20T00:00:00+02:00,34018,114
Pinneberg,Schleswig-Holstein,01056000,2022-04-20T00:00:00+02:00,68178,463
Plön,Schleswig-Holstein,01057000,2022-04-20T00:00:00+02:00,21346,51
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-04-20T00:00:00+02:00,53993,96
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-04-20T00:00:00+02:00,41055,112
Segeberg,Schleswig-Holstein,01060000,2022-04-20T00:00:00+02:00,60048,266
Steinburg,Schleswig-Holstein,01061000,2022-04-20T00:00:00+02:00,20852,64
Stormarn,Schleswig-Holstein,01062000,2022-04-20T00:00:00+02:00,51072,365
Altenburger Land,Thüringen,16077000,2022-04-20T00:00:00+02:00,29860,413
Eichsfeld,Thüringen,16061000,2022-04-20T00:00:00+02:00,33938,328
Erfurt,Thüringen,16051000,2022-04-20T00:00:00+02:00,60594,470
Gera,Thüringen,16052000,2022-04-20T00:00:00+02:00,27809,347
Gotha,Thüringen,16067000,2022-04-20T00:00:00+02:00,41567,326
Greiz,Thüringen,16076000,2022-04-20T00:00:00+02:00,28320,339
Hildburghausen,Thüringen,16069000,2022-04-20T00:00:00+02:00,22583,392
Ilm-Kreis,Thüringen,16070000,2022-04-20T00:00:00+02:00,35872,421
Jena,Thüringen,16053000,2022-04-20T00:00:00+02:00,33165,138
Kyffhäuserkreis,Thüringen,16065000,2022-04-20T00:00:00+02:00,21382,236
Nordhausen,Thüringen,16062000,2022-04-20T00:00:00+02:00,23219,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-04-20T00:00:00+02:00,28889,217
Saale-Orla-Kreis,Thüringen,16075000,2022-04-20T00:00:00+02:00,28558,309
Saalfeld-Rudolstadt,Thüringen,16073000,2022-04-20T00:00:00+02:00,34583,521
Schmalkalden-Meiningen,Thüringen,16066000,2022-04-20T00:00:00+02:00,41662,643
Sonneberg,Thüringen,16072000,2022-04-20T00:00:00+02:00,19480,284
Suhl,Thüringen,16054000,2022-04-20T00:00:00+02:00,9892,173
Sömmerda,Thüringen,16068000,2022-04-20T00:00:00+02:00,22343,223
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-04-20T00:00:00+02:00,32619,397
Wartburgkreis,Thüringen,16063000,2022-04-20T00:00:00+02:00,48143,426
Weimar,Thüringen,16055000,2022-04-20T00:00:00+02:00,20525,149
Weimarer Land,Thüringen,16071000,2022-04-20T00:00:00+02:00,26017,129
