Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-03-01T00:00:00+01:00,2740,59
Koblenz,Rheinland-Pfalz,07111000,2021-03-01T00:00:00+01:00,3074,108
Kusel,Rheinland-Pfalz,07336000,2021-03-01T00:00:00+01:00,1592,58
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-03-01T00:00:00+01:00,1110,31
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-03-01T00:00:00+01:00,6852,296
Mainz,Rheinland-Pfalz,07315000,2021-03-01T00:00:00+01:00,6733,167
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-03-01T00:00:00+01:00,5131,183
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-03-01T00:00:00+01:00,4449,131
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-03-01T00:00:00+01:00,1200,29
Neuwied,Rheinland-Pfalz,07138000,2021-03-01T00:00:00+01:00,5161,100
Pirmasens,Rheinland-Pfalz,07317000,2021-03-01T00:00:00+01:00,841,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-03-01T00:00:00+01:00,2574,73
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-03-01T00:00:00+01:00,2686,89
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-03-01T00:00:00+01:00,4608,199
Speyer,Rheinland-Pfalz,07318000,2021-03-01T00:00:00+01:00,2006,77
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-03-01T00:00:00+01:00,2455,98
Südwestpfalz,Rheinland-Pfalz,07340000,2021-03-01T00:00:00+01:00,1728,61
Trier,Rheinland-Pfalz,07211000,2021-03-01T00:00:00+01:00,1850,21
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-03-01T00:00:00+01:00,3122,80
Vulkaneifel,Rheinland-Pfalz,07233000,2021-03-01T00:00:00+01:00,1423,56
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-03-01T00:00:00+01:00,4492,119
Worms,Rheinland-Pfalz,07319000,2021-03-01T00:00:00+01:00,2554,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-03-01T00:00:00+01:00,474,3
Merzig-Wadern,Saarland,10042000,2021-03-01T00:00:00+01:00,2540,41
Neunkirchen,Saarland,10043000,2021-03-01T00:00:00+01:00,3546,89
Regionalverband Saarbrücken,Saarland,10041000,2021-03-01T00:00:00+01:00,11218,419
Saarlouis,Saarland,10044000,2021-03-01T00:00:00+01:00,6035,133
Saarpfalz-Kreis,Saarland,10045000,2021-03-01T00:00:00+01:00,3226,91
St. Wendel,Saarland,10046000,2021-03-01T00:00:00+01:00,2395,97
Bautzen,Sachsen,14625000,2021-03-01T00:00:00+01:00,19420,716
Chemnitz,Sachsen,14511000,2021-03-01T00:00:00+01:00,10216,384
Dresden,Sachsen,14612000,2021-03-01T00:00:00+01:00,22046,912
Erzgebirgskreis,Sachsen,14521000,2021-03-01T00:00:00+01:00,20696,611
Görlitz,Sachsen,14626000,2021-03-01T00:00:00+01:00,14876,937
Leipzig (Stadt),Sachsen,14713000,2021-03-01T00:00:00+01:00,15187,425
Leipzig (Landkreis),Sachsen,14729000,2021-03-01T00:00:00+01:00,10420,230
Meißen,Sachsen,14627000,2021-03-01T00:00:00+01:00,12818,527
Mittelsachsen,Sachsen,14522000,2021-03-01T00:00:00+01:00,15442,553
Nordsachsen,Sachsen,14730000,2021-03-01T00:00:00+01:00,9133,301
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-03-01T00:00:00+01:00,15040,817
Vogtlandkreis,Sachsen,14523000,2021-03-01T00:00:00+01:00,11670,530
Zwickau,Sachsen,14524000,2021-03-01T00:00:00+01:00,17593,817
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-03-01T00:00:00+01:00,1481,60
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-03-01T00:00:00+01:00,4367,108
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-03-01T00:00:00+01:00,7884,427
Börde,Sachsen-Anhalt,15083000,2021-03-01T00:00:00+01:00,3566,104
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-03-01T00:00:00+01:00,2112,83
Halle (Saale),Sachsen-Anhalt,15002000,2021-03-01T00:00:00+01:00,7114,250
Harz,Sachsen-Anhalt,15085000,2021-03-01T00:00:00+01:00,4829,213
Jerichower Land,Sachsen-Anhalt,15086000,2021-03-01T00:00:00+01:00,2115,109
Magdeburg,Sachsen-Anhalt,15003000,2021-03-01T00:00:00+01:00,3982,80
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-03-01T00:00:00+01:00,4061,160
Saalekreis,Sachsen-Anhalt,15088000,2021-03-01T00:00:00+01:00,6158,242
Salzlandkreis,Sachsen-Anhalt,15089000,2021-03-01T00:00:00+01:00,5986,246
Stendal,Sachsen-Anhalt,15090000,2021-03-01T00:00:00+01:00,2496,135
Wittenberg,Sachsen-Anhalt,15091000,2021-03-01T00:00:00+01:00,4568,204
Dithmarschen,Schleswig-Holstein,01051000,2021-03-01T00:00:00+01:00,1317,40
Flensburg,Schleswig-Holstein,01001000,2021-03-01T00:00:00+01:00,1622,32
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-03-01T00:00:00+01:00,3102,78
Kiel,Schleswig-Holstein,01002000,2021-03-01T00:00:00+01:00,3413,80
Lübeck,Schleswig-Holstein,01003000,2021-03-01T00:00:00+01:00,4314,86
Neumünster,Schleswig-Holstein,01004000,2021-03-01T00:00:00+01:00,1139,21
Nordfriesland,Schleswig-Holstein,01054000,2021-03-01T00:00:00+01:00,2072,65
Ostholstein,Schleswig-Holstein,01055000,2021-03-01T00:00:00+01:00,2177,71
Pinneberg,Schleswig-Holstein,01056000,2021-03-01T00:00:00+01:00,7476,301
Plön,Schleswig-Holstein,01057000,2021-03-01T00:00:00+01:00,889,25
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-03-01T00:00:00+01:00,2666,43
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-03-01T00:00:00+01:00,2002,46
Segeberg,Schleswig-Holstein,01060000,2021-03-01T00:00:00+01:00,4234,128
Steinburg,Schleswig-Holstein,01061000,2021-03-01T00:00:00+01:00,1385,25
Stormarn,Schleswig-Holstein,01062000,2021-03-01T00:00:00+01:00,4733,243
Altenburger Land,Thüringen,16077000,2021-03-01T00:00:00+01:00,4773,203
Eichsfeld,Thüringen,16061000,2021-03-01T00:00:00+01:00,4199,144
Eisenach,Thüringen,16056000,2021-03-01T00:00:00+01:00,1018,47
Erfurt,Thüringen,16051000,2021-03-01T00:00:00+01:00,5191,188
Gera,Thüringen,16052000,2021-03-01T00:00:00+01:00,3091,118
Gotha,Thüringen,16067000,2021-03-01T00:00:00+01:00,4420,146
Greiz,Thüringen,16076000,2021-03-01T00:00:00+01:00,3651,119
Hildburghausen,Thüringen,16069000,2021-03-01T00:00:00+01:00,3797,179
Ilm-Kreis,Thüringen,16070000,2021-03-01T00:00:00+01:00,3428,139
Jena,Thüringen,16053000,2021-03-01T00:00:00+01:00,2901,57
Kyffhäuserkreis,Thüringen,16065000,2021-03-01T00:00:00+01:00,2189,99
Nordhausen,Thüringen,16062000,2021-03-01T00:00:00+01:00,1663,43
Saale-Holzland-Kreis,Thüringen,16074000,2021-03-01T00:00:00+01:00,2885,78
Saale-Orla-Kreis,Thüringen,16075000,2021-03-01T00:00:00+01:00,3658,88
Saalfeld-Rudolstadt,Thüringen,16073000,2021-03-01T00:00:00+01:00,4415,209
Schmalkalden-Meiningen,Thüringen,16066000,2021-03-01T00:00:00+01:00,6101,219
Sonneberg,Thüringen,16072000,2021-03-01T00:00:00+01:00,2717,141
Suhl,Thüringen,16054000,2021-03-01T00:00:00+01:00,1315,84
Sömmerda,Thüringen,16068000,2021-03-01T00:00:00+01:00,2234,89
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-03-01T00:00:00+01:00,4622,195
Wartburgkreis,Thüringen,16063000,2021-03-01T00:00:00+01:00,4017,144
Weimar,Thüringen,16055000,2021-03-01T00:00:00+01:00,1756,92
Weimarer Land,Thüringen,16071000,2021-03-01T00:00:00+01:00,2409,43
