Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-11-29T00:00:00+01:00,5875,87
Koblenz,Rheinland-Pfalz,07111000,2021-11-29T00:00:00+01:00,6174,166
Kusel,Rheinland-Pfalz,07336000,2021-11-29T00:00:00+01:00,3101,74
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-11-29T00:00:00+01:00,2930,46
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-11-29T00:00:00+01:00,15297,348
Mainz,Rheinland-Pfalz,07315000,2021-11-29T00:00:00+01:00,14069,226
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-11-29T00:00:00+01:00,10629,236
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-11-29T00:00:00+01:00,10324,193
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-11-29T00:00:00+01:00,3100,45
Neuwied,Rheinland-Pfalz,07138000,2021-11-29T00:00:00+01:00,11551,205
Pirmasens,Rheinland-Pfalz,07317000,2021-11-29T00:00:00+01:00,1999,64
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-11-29T00:00:00+01:00,5695,110
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-11-29T00:00:00+01:00,5627,103
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-11-29T00:00:00+01:00,10403,237
Speyer,Rheinland-Pfalz,07318000,2021-11-29T00:00:00+01:00,4379,97
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-11-29T00:00:00+01:00,6309,124
Südwestpfalz,Rheinland-Pfalz,07340000,2021-11-29T00:00:00+01:00,4074,96
Trier,Rheinland-Pfalz,07211000,2021-11-29T00:00:00+01:00,4076,38
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-11-29T00:00:00+01:00,6543,107
Vulkaneifel,Rheinland-Pfalz,07233000,2021-11-29T00:00:00+01:00,2881,63
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-11-29T00:00:00+01:00,10364,177
Worms,Rheinland-Pfalz,07319000,2021-11-29T00:00:00+01:00,6451,103
Zweibrücken,Rheinland-Pfalz,07320000,2021-11-29T00:00:00+01:00,1368,9
Merzig-Wadern,Saarland,10042000,2021-11-29T00:00:00+01:00,5356,72
Neunkirchen,Saarland,10043000,2021-11-29T00:00:00+01:00,7732,131
Regionalverband Saarbrücken,Saarland,10041000,2021-11-29T00:00:00+01:00,22658,501
Saarlouis,Saarland,10044000,2021-11-29T00:00:00+01:00,12950,171
Saarpfalz-Kreis,Saarland,10045000,2021-11-29T00:00:00+01:00,7484,121
St. Wendel,Saarland,10046000,2021-11-29T00:00:00+01:00,4510,115
Bautzen,Sachsen,14625000,2021-11-29T00:00:00+01:00,47093,974
Chemnitz,Sachsen,14511000,2021-11-29T00:00:00+01:00,26896,593
Dresden,Sachsen,14612000,2021-11-29T00:00:00+01:00,58870,1237
Erzgebirgskreis,Sachsen,14521000,2021-11-29T00:00:00+01:00,53088,986
Görlitz,Sachsen,14626000,2021-11-29T00:00:00+01:00,35181,1225
Leipzig (Stadt),Sachsen,14713000,2021-11-29T00:00:00+01:00,39608,568
Leipzig (Landkreis),Sachsen,14729000,2021-11-29T00:00:00+01:00,27542,378
Meißen,Sachsen,14627000,2021-11-29T00:00:00+01:00,29938,702
Mittelsachsen,Sachsen,14522000,2021-11-29T00:00:00+01:00,37898,747
Nordsachsen,Sachsen,14730000,2021-11-29T00:00:00+01:00,22160,429
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-11-29T00:00:00+01:00,39101,1077
Vogtlandkreis,Sachsen,14523000,2021-11-29T00:00:00+01:00,27662,868
Zwickau,Sachsen,14524000,2021-11-29T00:00:00+01:00,41817,1123
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-11-29T00:00:00+01:00,5195,101
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-11-29T00:00:00+01:00,10367,209
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-11-29T00:00:00+01:00,19106,648
Börde,Sachsen-Anhalt,15083000,2021-11-29T00:00:00+01:00,8273,146
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-11-29T00:00:00+01:00,5357,126
Halle (Saale),Sachsen-Anhalt,15002000,2021-11-29T00:00:00+01:00,16984,376
Harz,Sachsen-Anhalt,15085000,2021-11-29T00:00:00+01:00,14483,314
Jerichower Land,Sachsen-Anhalt,15086000,2021-11-29T00:00:00+01:00,4902,164
Magdeburg,Sachsen-Anhalt,15003000,2021-11-29T00:00:00+01:00,11318,173
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-11-29T00:00:00+01:00,10340,250
Saalekreis,Sachsen-Anhalt,15088000,2021-11-29T00:00:00+01:00,15838,387
Salzlandkreis,Sachsen-Anhalt,15089000,2021-11-29T00:00:00+01:00,13821,349
Stendal,Sachsen-Anhalt,15090000,2021-11-29T00:00:00+01:00,6832,228
Wittenberg,Sachsen-Anhalt,15091000,2021-11-29T00:00:00+01:00,10408,312
Dithmarschen,Schleswig-Holstein,01051000,2021-11-29T00:00:00+01:00,3226,59
Flensburg,Schleswig-Holstein,01001000,2021-11-29T00:00:00+01:00,3467,43
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-11-29T00:00:00+01:00,7756,125
Kiel,Schleswig-Holstein,01002000,2021-11-29T00:00:00+01:00,8972,120
Lübeck,Schleswig-Holstein,01003000,2021-11-29T00:00:00+01:00,8458,113
Neumünster,Schleswig-Holstein,01004000,2021-11-29T00:00:00+01:00,3164,26
Nordfriesland,Schleswig-Holstein,01054000,2021-11-29T00:00:00+01:00,4319,91
Ostholstein,Schleswig-Holstein,01055000,2021-11-29T00:00:00+01:00,4801,88
Pinneberg,Schleswig-Holstein,01056000,2021-11-29T00:00:00+01:00,15052,402
Plön,Schleswig-Holstein,01057000,2021-11-29T00:00:00+01:00,2415,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-11-29T00:00:00+01:00,6253,67
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-11-29T00:00:00+01:00,4289,63
Segeberg,Schleswig-Holstein,01060000,2021-11-29T00:00:00+01:00,9893,181
Steinburg,Schleswig-Holstein,01061000,2021-11-29T00:00:00+01:00,3523,48
Stormarn,Schleswig-Holstein,01062000,2021-11-29T00:00:00+01:00,10182,326
Altenburger Land,Thüringen,16077000,2021-11-29T00:00:00+01:00,10868,330
Eichsfeld,Thüringen,16061000,2021-11-29T00:00:00+01:00,9150,261
Erfurt,Thüringen,16051000,2021-11-29T00:00:00+01:00,16155,304
Gera,Thüringen,16052000,2021-11-29T00:00:00+01:00,8857,244
Gotha,Thüringen,16067000,2021-11-29T00:00:00+01:00,14561,225
Greiz,Thüringen,16076000,2021-11-29T00:00:00+01:00,11854,255
Hildburghausen,Thüringen,16069000,2021-11-29T00:00:00+01:00,8451,285
Ilm-Kreis,Thüringen,16070000,2021-11-29T00:00:00+01:00,10878,269
Jena,Thüringen,16053000,2021-11-29T00:00:00+01:00,7349,97
Kyffhäuserkreis,Thüringen,16065000,2021-11-29T00:00:00+01:00,6606,156
Nordhausen,Thüringen,16062000,2021-11-29T00:00:00+01:00,4703,73
Saale-Holzland-Kreis,Thüringen,16074000,2021-11-29T00:00:00+01:00,8166,155
Saale-Orla-Kreis,Thüringen,16075000,2021-11-29T00:00:00+01:00,10275,210
Saalfeld-Rudolstadt,Thüringen,16073000,2021-11-29T00:00:00+01:00,10121,333
Schmalkalden-Meiningen,Thüringen,16066000,2021-11-29T00:00:00+01:00,15387,435
Sonneberg,Thüringen,16072000,2021-11-29T00:00:00+01:00,7563,195
Suhl,Thüringen,16054000,2021-11-29T00:00:00+01:00,3416,127
Sömmerda,Thüringen,16068000,2021-11-29T00:00:00+01:00,5897,152
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-11-29T00:00:00+01:00,10192,285
Wartburgkreis,Thüringen,16063000,2021-11-29T00:00:00+01:00,15604,343
Weimar,Thüringen,16055000,2021-11-29T00:00:00+01:00,4555,114
Weimarer Land,Thüringen,16071000,2021-11-29T00:00:00+01:00,7005,90
