Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-03-02T00:00:00+01:00,2741,60
Koblenz,Rheinland-Pfalz,07111000,2021-03-02T00:00:00+01:00,3087,108
Kusel,Rheinland-Pfalz,07336000,2021-03-02T00:00:00+01:00,1592,58
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-03-02T00:00:00+01:00,1112,31
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-03-02T00:00:00+01:00,6866,296
Mainz,Rheinland-Pfalz,07315000,2021-03-02T00:00:00+01:00,6735,167
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-03-02T00:00:00+01:00,5134,183
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-03-02T00:00:00+01:00,4458,133
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-03-02T00:00:00+01:00,1200,30
Neuwied,Rheinland-Pfalz,07138000,2021-03-02T00:00:00+01:00,5166,100
Pirmasens,Rheinland-Pfalz,07317000,2021-03-02T00:00:00+01:00,842,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-03-02T00:00:00+01:00,2576,78
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-03-02T00:00:00+01:00,2694,89
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-03-02T00:00:00+01:00,4617,200
Speyer,Rheinland-Pfalz,07318000,2021-03-02T00:00:00+01:00,2010,78
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-03-02T00:00:00+01:00,2459,98
Südwestpfalz,Rheinland-Pfalz,07340000,2021-03-02T00:00:00+01:00,1728,61
Trier,Rheinland-Pfalz,07211000,2021-03-02T00:00:00+01:00,1853,21
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-03-02T00:00:00+01:00,3135,80
Vulkaneifel,Rheinland-Pfalz,07233000,2021-03-02T00:00:00+01:00,1426,56
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-03-02T00:00:00+01:00,4502,119
Worms,Rheinland-Pfalz,07319000,2021-03-02T00:00:00+01:00,2556,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-03-02T00:00:00+01:00,474,3
Merzig-Wadern,Saarland,10042000,2021-03-02T00:00:00+01:00,2550,41
Neunkirchen,Saarland,10043000,2021-03-02T00:00:00+01:00,3552,90
Regionalverband Saarbrücken,Saarland,10041000,2021-03-02T00:00:00+01:00,11223,420
Saarlouis,Saarland,10044000,2021-03-02T00:00:00+01:00,6029,133
Saarpfalz-Kreis,Saarland,10045000,2021-03-02T00:00:00+01:00,3229,91
St. Wendel,Saarland,10046000,2021-03-02T00:00:00+01:00,2397,97
Bautzen,Sachsen,14625000,2021-03-02T00:00:00+01:00,19424,716
Chemnitz,Sachsen,14511000,2021-03-02T00:00:00+01:00,10243,384
Dresden,Sachsen,14612000,2021-03-02T00:00:00+01:00,22065,921
Erzgebirgskreis,Sachsen,14521000,2021-03-02T00:00:00+01:00,20712,611
Görlitz,Sachsen,14626000,2021-03-02T00:00:00+01:00,14877,945
Leipzig (Stadt),Sachsen,14713000,2021-03-02T00:00:00+01:00,15208,429
Leipzig (Landkreis),Sachsen,14729000,2021-03-02T00:00:00+01:00,10424,246
Meißen,Sachsen,14627000,2021-03-02T00:00:00+01:00,12824,528
Mittelsachsen,Sachsen,14522000,2021-03-02T00:00:00+01:00,15452,553
Nordsachsen,Sachsen,14730000,2021-03-02T00:00:00+01:00,9147,304
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-03-02T00:00:00+01:00,15051,818
Vogtlandkreis,Sachsen,14523000,2021-03-02T00:00:00+01:00,11718,539
Zwickau,Sachsen,14524000,2021-03-02T00:00:00+01:00,17633,823
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-03-02T00:00:00+01:00,1482,60
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-03-02T00:00:00+01:00,4400,109
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-03-02T00:00:00+01:00,7888,427
Börde,Sachsen-Anhalt,15083000,2021-03-02T00:00:00+01:00,3626,105
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-03-02T00:00:00+01:00,2115,84
Halle (Saale),Sachsen-Anhalt,15002000,2021-03-02T00:00:00+01:00,7121,250
Harz,Sachsen-Anhalt,15085000,2021-03-02T00:00:00+01:00,4846,213
Jerichower Land,Sachsen-Anhalt,15086000,2021-03-02T00:00:00+01:00,2117,109
Magdeburg,Sachsen-Anhalt,15003000,2021-03-02T00:00:00+01:00,4000,81
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-03-02T00:00:00+01:00,4070,160
Saalekreis,Sachsen-Anhalt,15088000,2021-03-02T00:00:00+01:00,6169,242
Salzlandkreis,Sachsen-Anhalt,15089000,2021-03-02T00:00:00+01:00,6003,246
Stendal,Sachsen-Anhalt,15090000,2021-03-02T00:00:00+01:00,2496,135
Wittenberg,Sachsen-Anhalt,15091000,2021-03-02T00:00:00+01:00,4572,204
Dithmarschen,Schleswig-Holstein,01051000,2021-03-02T00:00:00+01:00,1319,40
Flensburg,Schleswig-Holstein,01001000,2021-03-02T00:00:00+01:00,1639,33
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-03-02T00:00:00+01:00,3111,81
Kiel,Schleswig-Holstein,01002000,2021-03-02T00:00:00+01:00,3430,81
Lübeck,Schleswig-Holstein,01003000,2021-03-02T00:00:00+01:00,4316,86
Neumünster,Schleswig-Holstein,01004000,2021-03-02T00:00:00+01:00,1140,21
Nordfriesland,Schleswig-Holstein,01054000,2021-03-02T00:00:00+01:00,2076,67
Ostholstein,Schleswig-Holstein,01055000,2021-03-02T00:00:00+01:00,2182,71
Pinneberg,Schleswig-Holstein,01056000,2021-03-02T00:00:00+01:00,7485,311
Plön,Schleswig-Holstein,01057000,2021-03-02T00:00:00+01:00,890,25
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-03-02T00:00:00+01:00,2670,44
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-03-02T00:00:00+01:00,2012,47
Segeberg,Schleswig-Holstein,01060000,2021-03-02T00:00:00+01:00,4248,128
Steinburg,Schleswig-Holstein,01061000,2021-03-02T00:00:00+01:00,1385,25
Stormarn,Schleswig-Holstein,01062000,2021-03-02T00:00:00+01:00,4735,244
Altenburger Land,Thüringen,16077000,2021-03-02T00:00:00+01:00,4777,205
Eichsfeld,Thüringen,16061000,2021-03-02T00:00:00+01:00,4203,144
Eisenach,Thüringen,16056000,2021-03-02T00:00:00+01:00,1021,48
Erfurt,Thüringen,16051000,2021-03-02T00:00:00+01:00,5211,188
Gera,Thüringen,16052000,2021-03-02T00:00:00+01:00,3092,119
Gotha,Thüringen,16067000,2021-03-02T00:00:00+01:00,4426,147
Greiz,Thüringen,16076000,2021-03-02T00:00:00+01:00,3656,120
Hildburghausen,Thüringen,16069000,2021-03-02T00:00:00+01:00,3826,180
Ilm-Kreis,Thüringen,16070000,2021-03-02T00:00:00+01:00,3431,142
Jena,Thüringen,16053000,2021-03-02T00:00:00+01:00,2902,58
Kyffhäuserkreis,Thüringen,16065000,2021-03-02T00:00:00+01:00,2192,99
Nordhausen,Thüringen,16062000,2021-03-02T00:00:00+01:00,1663,43
Saale-Holzland-Kreis,Thüringen,16074000,2021-03-02T00:00:00+01:00,2887,78
Saale-Orla-Kreis,Thüringen,16075000,2021-03-02T00:00:00+01:00,3672,88
Saalfeld-Rudolstadt,Thüringen,16073000,2021-03-02T00:00:00+01:00,4434,209
Schmalkalden-Meiningen,Thüringen,16066000,2021-03-02T00:00:00+01:00,6115,222
Sonneberg,Thüringen,16072000,2021-03-02T00:00:00+01:00,2726,141
Suhl,Thüringen,16054000,2021-03-02T00:00:00+01:00,1315,84
Sömmerda,Thüringen,16068000,2021-03-02T00:00:00+01:00,2236,89
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-03-02T00:00:00+01:00,4638,195
Wartburgkreis,Thüringen,16063000,2021-03-02T00:00:00+01:00,4028,144
Weimar,Thüringen,16055000,2021-03-02T00:00:00+01:00,1765,92
Weimarer Land,Thüringen,16071000,2021-03-02T00:00:00+01:00,2420,45
