Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-02-13T00:00:00+01:00,14469,109
Koblenz,Rheinland-Pfalz,07111000,2022-02-13T00:00:00+01:00,13862,179
Kusel,Rheinland-Pfalz,07336000,2022-02-13T00:00:00+01:00,6140,84
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-02-13T00:00:00+01:00,5842,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-02-13T00:00:00+01:00,28447,380
Mainz,Rheinland-Pfalz,07315000,2022-02-13T00:00:00+01:00,29937,241
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-02-13T00:00:00+01:00,23546,260
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-02-13T00:00:00+01:00,21959,210
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-02-13T00:00:00+01:00,6001,54
Neuwied,Rheinland-Pfalz,07138000,2022-02-13T00:00:00+01:00,22113,229
Pirmasens,Rheinland-Pfalz,07317000,2022-02-13T00:00:00+01:00,4268,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-02-13T00:00:00+01:00,11277,119
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-02-13T00:00:00+01:00,12417,113
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-02-13T00:00:00+01:00,20222,264
Speyer,Rheinland-Pfalz,07318000,2022-02-13T00:00:00+01:00,8278,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-02-13T00:00:00+01:00,12584,143
Südwestpfalz,Rheinland-Pfalz,07340000,2022-02-13T00:00:00+01:00,8681,109
Trier,Rheinland-Pfalz,07211000,2022-02-13T00:00:00+01:00,11418,45
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-02-13T00:00:00+01:00,15185,117
Vulkaneifel,Rheinland-Pfalz,07233000,2022-02-13T00:00:00+01:00,5496,71
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-02-13T00:00:00+01:00,20982,201
Worms,Rheinland-Pfalz,07319000,2022-02-13T00:00:00+01:00,13049,118
Zweibrücken,Rheinland-Pfalz,07320000,2022-02-13T00:00:00+01:00,3486,12
Merzig-Wadern,Saarland,10042000,2022-02-13T00:00:00+01:00,13391,91
Neunkirchen,Saarland,10043000,2022-02-13T00:00:00+01:00,15770,172
Regionalverband Saarbrücken,Saarland,10041000,2022-02-13T00:00:00+01:00,48054,588
Saarlouis,Saarland,10044000,2022-02-13T00:00:00+01:00,28073,208
Saarpfalz-Kreis,Saarland,10045000,2022-02-13T00:00:00+01:00,16996,162
St. Wendel,Saarland,10046000,2022-02-13T00:00:00+01:00,9416,131
Bautzen,Sachsen,14625000,2022-02-13T00:00:00+01:00,71929,1336
Chemnitz,Sachsen,14511000,2022-02-13T00:00:00+01:00,41765,782
Dresden,Sachsen,14612000,2022-02-13T00:00:00+01:00,111942,1573
Erzgebirgskreis,Sachsen,14521000,2022-02-13T00:00:00+01:00,74978,1489
Görlitz,Sachsen,14626000,2022-02-13T00:00:00+01:00,53706,1506
Leipzig (Stadt),Sachsen,14713000,2022-02-13T00:00:00+01:00,85147,728
Leipzig (Landkreis),Sachsen,14729000,2022-02-13T00:00:00+01:00,48835,519
Meißen,Sachsen,14627000,2022-02-13T00:00:00+01:00,54817,896
Mittelsachsen,Sachsen,14522000,2022-02-13T00:00:00+01:00,65497,969
Nordsachsen,Sachsen,14730000,2022-02-13T00:00:00+01:00,38479,530
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-02-13T00:00:00+01:00,61041,1344
Vogtlandkreis,Sachsen,14523000,2022-02-13T00:00:00+01:00,44336,1144
Zwickau,Sachsen,14524000,2022-02-13T00:00:00+01:00,64709,1407
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-02-13T00:00:00+01:00,10622,126
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-02-13T00:00:00+01:00,25160,312
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-02-13T00:00:00+01:00,32745,776
Börde,Sachsen-Anhalt,15083000,2022-02-13T00:00:00+01:00,25197,184
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-02-13T00:00:00+01:00,11610,144
Halle (Saale),Sachsen-Anhalt,15002000,2022-02-13T00:00:00+01:00,36883,477
Harz,Sachsen-Anhalt,15085000,2022-02-13T00:00:00+01:00,27570,407
Jerichower Land,Sachsen-Anhalt,15086000,2022-02-13T00:00:00+01:00,12527,176
Magdeburg,Sachsen-Anhalt,15003000,2022-02-13T00:00:00+01:00,29915,204
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-02-13T00:00:00+01:00,20844,306
Saalekreis,Sachsen-Anhalt,15088000,2022-02-13T00:00:00+01:00,33063,497
Salzlandkreis,Sachsen-Anhalt,15089000,2022-02-13T00:00:00+01:00,28349,430
Stendal,Sachsen-Anhalt,15090000,2022-02-13T00:00:00+01:00,13780,261
Wittenberg,Sachsen-Anhalt,15091000,2022-02-13T00:00:00+01:00,20633,371
Dithmarschen,Schleswig-Holstein,01051000,2022-02-13T00:00:00+01:00,9810,76
Flensburg,Schleswig-Holstein,01001000,2022-02-13T00:00:00+01:00,9929,54
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-02-13T00:00:00+01:00,20686,140
Kiel,Schleswig-Holstein,01002000,2022-02-13T00:00:00+01:00,24201,147
Lübeck,Schleswig-Holstein,01003000,2022-02-13T00:00:00+01:00,23673,124
Neumünster,Schleswig-Holstein,01004000,2022-02-13T00:00:00+01:00,8617,44
Nordfriesland,Schleswig-Holstein,01054000,2022-02-13T00:00:00+01:00,12738,95
Ostholstein,Schleswig-Holstein,01055000,2022-02-13T00:00:00+01:00,14073,102
Pinneberg,Schleswig-Holstein,01056000,2022-02-13T00:00:00+01:00,36857,429
Plön,Schleswig-Holstein,01057000,2022-02-13T00:00:00+01:00,7294,42
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-02-13T00:00:00+01:00,19653,80
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-02-13T00:00:00+01:00,14287,83
Segeberg,Schleswig-Holstein,01060000,2022-02-13T00:00:00+01:00,28873,222
Steinburg,Schleswig-Holstein,01061000,2022-02-13T00:00:00+01:00,8986,56
Stormarn,Schleswig-Holstein,01062000,2022-02-13T00:00:00+01:00,27929,349
Altenburger Land,Thüringen,16077000,2022-02-13T00:00:00+01:00,16245,388
Eichsfeld,Thüringen,16061000,2022-02-13T00:00:00+01:00,14754,301
Erfurt,Thüringen,16051000,2022-02-13T00:00:00+01:00,30223,435
Gera,Thüringen,16052000,2022-02-13T00:00:00+01:00,14886,324
Gotha,Thüringen,16067000,2022-02-13T00:00:00+01:00,23872,315
Greiz,Thüringen,16076000,2022-02-13T00:00:00+01:00,17882,301
Hildburghausen,Thüringen,16069000,2022-02-13T00:00:00+01:00,14471,382
Ilm-Kreis,Thüringen,16070000,2022-02-13T00:00:00+01:00,19654,400
Jena,Thüringen,16053000,2022-02-13T00:00:00+01:00,14529,127
Kyffhäuserkreis,Thüringen,16065000,2022-02-13T00:00:00+01:00,10982,216
Nordhausen,Thüringen,16062000,2022-02-13T00:00:00+01:00,9639,94
Saale-Holzland-Kreis,Thüringen,16074000,2022-02-13T00:00:00+01:00,14795,195
Saale-Orla-Kreis,Thüringen,16075000,2022-02-13T00:00:00+01:00,16633,287
Saalfeld-Rudolstadt,Thüringen,16073000,2022-02-13T00:00:00+01:00,18829,475
Schmalkalden-Meiningen,Thüringen,16066000,2022-02-13T00:00:00+01:00,24786,566
Sonneberg,Thüringen,16072000,2022-02-13T00:00:00+01:00,11378,267
Suhl,Thüringen,16054000,2022-02-13T00:00:00+01:00,5887,164
Sömmerda,Thüringen,16068000,2022-02-13T00:00:00+01:00,11638,210
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-02-13T00:00:00+01:00,17006,380
Wartburgkreis,Thüringen,16063000,2022-02-13T00:00:00+01:00,25887,417
Weimar,Thüringen,16055000,2022-02-13T00:00:00+01:00,9078,133
Weimarer Land,Thüringen,16071000,2022-02-13T00:00:00+01:00,13506,119
