Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-11-03T00:00:00+01:00,55078,192
Koblenz,Rheinland-Pfalz,07111000,2022-11-03T00:00:00+01:00,47456,189
Kusel,Rheinland-Pfalz,07336000,2022-11-03T00:00:00+01:00,28106,123
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-11-03T00:00:00+01:00,19191,76
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-11-03T00:00:00+01:00,64416,463
Mainz,Rheinland-Pfalz,07315000,2022-11-03T00:00:00+01:00,94232,270
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-11-03T00:00:00+01:00,92604,311
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-11-03T00:00:00+01:00,89110,247
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-11-03T00:00:00+01:00,21328,74
Neuwied,Rheinland-Pfalz,07138000,2022-11-03T00:00:00+01:00,64061,279
Pirmasens,Rheinland-Pfalz,07317000,2022-11-03T00:00:00+01:00,14951,110
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-11-03T00:00:00+01:00,45598,147
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-11-03T00:00:00+01:00,46074,126
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-11-03T00:00:00+01:00,57023,303
Speyer,Rheinland-Pfalz,07318000,2022-11-03T00:00:00+01:00,21588,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-11-03T00:00:00+01:00,44331,203
Südwestpfalz,Rheinland-Pfalz,07340000,2022-11-03T00:00:00+01:00,37916,158
Trier,Rheinland-Pfalz,07211000,2022-11-03T00:00:00+01:00,41333,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-11-03T00:00:00+01:00,55970,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-11-03T00:00:00+01:00,28306,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-11-03T00:00:00+01:00,84022,265
Worms,Rheinland-Pfalz,07319000,2022-11-03T00:00:00+01:00,36635,167
Zweibrücken,Rheinland-Pfalz,07320000,2022-11-03T00:00:00+01:00,14099,36
Merzig-Wadern,Saarland,10042000,2022-11-03T00:00:00+01:00,50806,173
Neunkirchen,Saarland,10043000,2022-11-03T00:00:00+01:00,60877,224
Regionalverband Saarbrücken,Saarland,10041000,2022-11-03T00:00:00+01:00,144018,843
Saarlouis,Saarland,10044000,2022-11-03T00:00:00+01:00,96499,290
Saarpfalz-Kreis,Saarland,10045000,2022-11-03T00:00:00+01:00,65713,216
St. Wendel,Saarland,10046000,2022-11-03T00:00:00+01:00,43228,184
Bautzen,Sachsen,14625000,2022-11-03T00:00:00+01:00,148524,1490
Chemnitz,Sachsen,14511000,2022-11-03T00:00:00+01:00,103013,885
Dresden,Sachsen,14612000,2022-11-03T00:00:00+01:00,268184,1796
Erzgebirgskreis,Sachsen,14521000,2022-11-03T00:00:00+01:00,156072,1760
Görlitz,Sachsen,14626000,2022-11-03T00:00:00+01:00,107468,1678
Leipzig (Stadt),Sachsen,14713000,2022-11-03T00:00:00+01:00,262490,866
Leipzig (Landkreis),Sachsen,14729000,2022-11-03T00:00:00+01:00,121707,562
Meißen,Sachsen,14627000,2022-11-03T00:00:00+01:00,114022,1016
Mittelsachsen,Sachsen,14522000,2022-11-03T00:00:00+01:00,136216,1045
Nordsachsen,Sachsen,14730000,2022-11-03T00:00:00+01:00,87035,690
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-11-03T00:00:00+01:00,120367,1523
Vogtlandkreis,Sachsen,14523000,2022-11-03T00:00:00+01:00,104813,1325
Zwickau,Sachsen,14524000,2022-11-03T00:00:00+01:00,139926,1591
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-11-03T00:00:00+01:00,35840,158
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-11-03T00:00:00+01:00,66463,432
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-11-03T00:00:00+01:00,80966,944
Börde,Sachsen-Anhalt,15083000,2022-11-03T00:00:00+01:00,71738,232
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-11-03T00:00:00+01:00,31643,200
Halle (Saale),Sachsen-Anhalt,15002000,2022-11-03T00:00:00+01:00,101768,636
Harz,Sachsen-Anhalt,15085000,2022-11-03T00:00:00+01:00,87741,562
Jerichower Land,Sachsen-Anhalt,15086000,2022-11-03T00:00:00+01:00,37185,224
Magdeburg,Sachsen-Anhalt,15003000,2022-11-03T00:00:00+01:00,83957,296
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-11-03T00:00:00+01:00,58874,383
Saalekreis,Sachsen-Anhalt,15088000,2022-11-03T00:00:00+01:00,83883,603
Salzlandkreis,Sachsen-Anhalt,15089000,2022-11-03T00:00:00+01:00,73013,444
Stendal,Sachsen-Anhalt,15090000,2022-11-03T00:00:00+01:00,42854,306
Wittenberg,Sachsen-Anhalt,15091000,2022-11-03T00:00:00+01:00,49600,437
Dithmarschen,Schleswig-Holstein,01051000,2022-11-03T00:00:00+01:00,50139,119
Flensburg,Schleswig-Holstein,01001000,2022-11-03T00:00:00+01:00,37859,89
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-11-03T00:00:00+01:00,71841,180
Kiel,Schleswig-Holstein,01002000,2022-11-03T00:00:00+01:00,96198,291
Lübeck,Schleswig-Holstein,01003000,2022-11-03T00:00:00+01:00,85758,148
Neumünster,Schleswig-Holstein,01004000,2022-11-03T00:00:00+01:00,29332,106
Nordfriesland,Schleswig-Holstein,01054000,2022-11-03T00:00:00+01:00,67195,184
Ostholstein,Schleswig-Holstein,01055000,2022-11-03T00:00:00+01:00,68153,134
Pinneberg,Schleswig-Holstein,01056000,2022-11-03T00:00:00+01:00,116889,564
Plön,Schleswig-Holstein,01057000,2022-11-03T00:00:00+01:00,43425,75
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-11-03T00:00:00+01:00,104262,134
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-11-03T00:00:00+01:00,73540,153
Segeberg,Schleswig-Holstein,01060000,2022-11-03T00:00:00+01:00,114077,356
Steinburg,Schleswig-Holstein,01061000,2022-11-03T00:00:00+01:00,47814,69
Stormarn,Schleswig-Holstein,01062000,2022-11-03T00:00:00+01:00,84279,431
Altenburger Land,Thüringen,16077000,2022-11-03T00:00:00+01:00,38420,493
Eichsfeld,Thüringen,16061000,2022-11-03T00:00:00+01:00,45349,365
Erfurt,Thüringen,16051000,2022-11-03T00:00:00+01:00,77197,555
Gera,Thüringen,16052000,2022-11-03T00:00:00+01:00,35107,384
Gotha,Thüringen,16067000,2022-11-03T00:00:00+01:00,51257,369
Greiz,Thüringen,16076000,2022-11-03T00:00:00+01:00,38192,404
Hildburghausen,Thüringen,16069000,2022-11-03T00:00:00+01:00,27580,434
Ilm-Kreis,Thüringen,16070000,2022-11-03T00:00:00+01:00,46763,445
Jena,Thüringen,16053000,2022-11-03T00:00:00+01:00,44945,170
Kyffhäuserkreis,Thüringen,16065000,2022-11-03T00:00:00+01:00,26084,255
Nordhausen,Thüringen,16062000,2022-11-03T00:00:00+01:00,27844,107
Saale-Holzland-Kreis,Thüringen,16074000,2022-11-03T00:00:00+01:00,36236,241
Saale-Orla-Kreis,Thüringen,16075000,2022-11-03T00:00:00+01:00,33532,344
Saalfeld-Rudolstadt,Thüringen,16073000,2022-11-03T00:00:00+01:00,40872,577
Schmalkalden-Meiningen,Thüringen,16066000,2022-11-03T00:00:00+01:00,54677,723
Sonneberg,Thüringen,16072000,2022-11-03T00:00:00+01:00,23821,299
Suhl,Thüringen,16054000,2022-11-03T00:00:00+01:00,12438,195
Sömmerda,Thüringen,16068000,2022-11-03T00:00:00+01:00,26758,253
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-11-03T00:00:00+01:00,42714,425
Wartburgkreis,Thüringen,16063000,2022-11-03T00:00:00+01:00,62537,456
Weimar,Thüringen,16055000,2022-11-03T00:00:00+01:00,26621,179
Weimarer Land,Thüringen,16071000,2022-11-03T00:00:00+01:00,31712,142
