Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kusel,Rheinland-Pfalz,07336000,2020-12-03T00:00:00+01:00,919,31
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-12-03T00:00:00+01:00,351,2
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-12-03T00:00:00+01:00,2881,16
Mainz,Rheinland-Pfalz,07315000,2020-12-03T00:00:00+01:00,4056,48
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-12-03T00:00:00+01:00,2528,55
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-12-03T00:00:00+01:00,1986,28
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-12-03T00:00:00+01:00,513,3
Neuwied,Rheinland-Pfalz,07138000,2020-12-03T00:00:00+01:00,2008,15
Pirmasens,Rheinland-Pfalz,07317000,2020-12-03T00:00:00+01:00,225,3
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-12-03T00:00:00+01:00,936,10
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-12-03T00:00:00+01:00,895,12
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-12-03T00:00:00+01:00,1821,14
Speyer,Rheinland-Pfalz,07318000,2020-12-03T00:00:00+01:00,891,6
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-12-03T00:00:00+01:00,947,9
Südwestpfalz,Rheinland-Pfalz,07340000,2020-12-03T00:00:00+01:00,761,16
Trier,Rheinland-Pfalz,07211000,2020-12-03T00:00:00+01:00,929,4
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-12-03T00:00:00+01:00,1443,15
Vulkaneifel,Rheinland-Pfalz,07233000,2020-12-03T00:00:00+01:00,629,14
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-12-03T00:00:00+01:00,1857,30
Worms,Rheinland-Pfalz,07319000,2020-12-03T00:00:00+01:00,986,11
Zweibrücken,Rheinland-Pfalz,07320000,2020-12-03T00:00:00+01:00,245,2
Merzig-Wadern,Saarland,10042000,2020-12-03T00:00:00+01:00,1313,23
Neunkirchen,Saarland,10043000,2020-12-03T00:00:00+01:00,1579,13
Regionalverband Saarbrücken,Saarland,10041000,2020-12-03T00:00:00+01:00,4899,141
Saarlouis,Saarland,10044000,2020-12-03T00:00:00+01:00,2547,37
Saarpfalz-Kreis,Saarland,10045000,2020-12-03T00:00:00+01:00,1629,23
St. Wendel,Saarland,10046000,2020-12-03T00:00:00+01:00,1097,25
Bautzen,Sachsen,14625000,2020-12-03T00:00:00+01:00,6819,97
Chemnitz,Sachsen,14511000,2020-12-03T00:00:00+01:00,3265,71
Dresden,Sachsen,14612000,2020-12-03T00:00:00+01:00,6956,76
Erzgebirgskreis,Sachsen,14521000,2020-12-03T00:00:00+01:00,8830,201
Görlitz,Sachsen,14626000,2020-12-03T00:00:00+01:00,5192,158
Leipzig (Stadt),Sachsen,14713000,2020-12-03T00:00:00+01:00,4079,30
Leipzig (Landkreis),Sachsen,14729000,2020-12-03T00:00:00+01:00,2368,24
Meißen,Sachsen,14627000,2020-12-03T00:00:00+01:00,3342,101
Mittelsachsen,Sachsen,14522000,2020-12-03T00:00:00+01:00,4548,24
Nordsachsen,Sachsen,14730000,2020-12-03T00:00:00+01:00,2312,22
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-12-03T00:00:00+01:00,4668,71
Vogtlandkreis,Sachsen,14523000,2020-12-03T00:00:00+01:00,2753,82
Zwickau,Sachsen,14524000,2020-12-03T00:00:00+01:00,5787,126
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-12-03T00:00:00+01:00,346,8
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-12-03T00:00:00+01:00,648,6
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-12-03T00:00:00+01:00,1652,26
Börde,Sachsen-Anhalt,15083000,2020-12-03T00:00:00+01:00,980,22
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-12-03T00:00:00+01:00,393,6
Halle (Saale),Sachsen-Anhalt,15002000,2020-12-03T00:00:00+01:00,1574,18
Harz,Sachsen-Anhalt,15085000,2020-12-03T00:00:00+01:00,1064,16
Jerichower Land,Sachsen-Anhalt,15086000,2020-12-03T00:00:00+01:00,721,18
Magdeburg,Sachsen-Anhalt,15003000,2020-12-03T00:00:00+01:00,1671,17
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-12-03T00:00:00+01:00,706,4
Saalekreis,Sachsen-Anhalt,15088000,2020-12-03T00:00:00+01:00,1208,21
Salzlandkreis,Sachsen-Anhalt,15089000,2020-12-03T00:00:00+01:00,1111,6
Stendal,Sachsen-Anhalt,15090000,2020-12-03T00:00:00+01:00,481,11
Wittenberg,Sachsen-Anhalt,15091000,2020-12-03T00:00:00+01:00,787,11
Dithmarschen,Schleswig-Holstein,01051000,2020-12-03T00:00:00+01:00,624,14
Flensburg,Schleswig-Holstein,01001000,2020-12-03T00:00:00+01:00,325,3
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-12-03T00:00:00+01:00,1111,24
Kiel,Schleswig-Holstein,01002000,2020-12-03T00:00:00+01:00,1324,16
Lübeck,Schleswig-Holstein,01003000,2020-12-03T00:00:00+01:00,1253,6
Neumünster,Schleswig-Holstein,01004000,2020-12-03T00:00:00+01:00,463,6
Nordfriesland,Schleswig-Holstein,01054000,2020-12-03T00:00:00+01:00,681,4
Ostholstein,Schleswig-Holstein,01055000,2020-12-03T00:00:00+01:00,629,3
Pinneberg,Schleswig-Holstein,01056000,2020-12-03T00:00:00+01:00,2621,53
Plön,Schleswig-Holstein,01057000,2020-12-03T00:00:00+01:00,342,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-12-03T00:00:00+01:00,973,17
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-12-03T00:00:00+01:00,523,7
Segeberg,Schleswig-Holstein,01060000,2020-12-03T00:00:00+01:00,1688,35
Steinburg,Schleswig-Holstein,01061000,2020-12-03T00:00:00+01:00,451,4
Stormarn,Schleswig-Holstein,01062000,2020-12-03T00:00:00+01:00,1819,59
Altenburger Land,Thüringen,16077000,2020-12-03T00:00:00+01:00,1122,14
Eichsfeld,Thüringen,16061000,2020-12-03T00:00:00+01:00,969,21
Eisenach,Thüringen,16056000,2020-12-03T00:00:00+01:00,159,5
Erfurt,Thüringen,16051000,2020-12-03T00:00:00+01:00,1512,28
Gera,Thüringen,16052000,2020-12-03T00:00:00+01:00,910,28
Gotha,Thüringen,16067000,2020-12-03T00:00:00+01:00,913,40
Greiz,Thüringen,16076000,2020-12-03T00:00:00+01:00,1295,51
Hildburghausen,Thüringen,16069000,2020-12-03T00:00:00+01:00,1241,19
Ilm-Kreis,Thüringen,16070000,2020-12-03T00:00:00+01:00,878,8
Jena,Thüringen,16053000,2020-12-03T00:00:00+01:00,809,10
Kyffhäuserkreis,Thüringen,16065000,2020-12-03T00:00:00+01:00,521,8
Nordhausen,Thüringen,16062000,2020-12-03T00:00:00+01:00,433,8
Saale-Holzland-Kreis,Thüringen,16074000,2020-12-03T00:00:00+01:00,671,15
Saale-Orla-Kreis,Thüringen,16075000,2020-12-03T00:00:00+01:00,704,14
Saalfeld-Rudolstadt,Thüringen,16073000,2020-12-03T00:00:00+01:00,816,18
Schmalkalden-Meiningen,Thüringen,16066000,2020-12-03T00:00:00+01:00,1164,26
Sonneberg,Thüringen,16072000,2020-12-03T00:00:00+01:00,946,37
Suhl,Thüringen,16054000,2020-12-03T00:00:00+01:00,180,2
Sömmerda,Thüringen,16068000,2020-12-03T00:00:00+01:00,621,9
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-12-03T00:00:00+01:00,905,18
Wartburgkreis,Thüringen,16063000,2020-12-03T00:00:00+01:00,639,6
Weimar,Thüringen,16055000,2020-12-03T00:00:00+01:00,456,1
Weimarer Land,Thüringen,16071000,2020-12-03T00:00:00+01:00,565,8
