Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-02-10T00:00:00+01:00,2667,49
Koblenz,Rheinland-Pfalz,07111000,2021-02-10T00:00:00+01:00,2951,93
Kusel,Rheinland-Pfalz,07336000,2021-02-10T00:00:00+01:00,1548,57
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-02-10T00:00:00+01:00,1018,26
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-02-10T00:00:00+01:00,6609,256
Mainz,Rheinland-Pfalz,07315000,2021-02-10T00:00:00+01:00,6562,145
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-02-10T00:00:00+01:00,4952,167
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-02-10T00:00:00+01:00,4215,117
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-02-10T00:00:00+01:00,1113,27
Neuwied,Rheinland-Pfalz,07138000,2021-02-10T00:00:00+01:00,4837,95
Pirmasens,Rheinland-Pfalz,07317000,2021-02-10T00:00:00+01:00,780,49
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-02-10T00:00:00+01:00,2299,62
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-02-10T00:00:00+01:00,2420,86
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-02-10T00:00:00+01:00,4427,167
Speyer,Rheinland-Pfalz,07318000,2021-02-10T00:00:00+01:00,1944,68
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-02-10T00:00:00+01:00,2405,93
Südwestpfalz,Rheinland-Pfalz,07340000,2021-02-10T00:00:00+01:00,1649,60
Trier,Rheinland-Pfalz,07211000,2021-02-10T00:00:00+01:00,1736,19
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-02-10T00:00:00+01:00,2910,77
Vulkaneifel,Rheinland-Pfalz,07233000,2021-02-10T00:00:00+01:00,1300,49
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-02-10T00:00:00+01:00,4184,114
Worms,Rheinland-Pfalz,07319000,2021-02-10T00:00:00+01:00,2416,77
Zweibrücken,Rheinland-Pfalz,07320000,2021-02-10T00:00:00+01:00,430,3
Merzig-Wadern,Saarland,10042000,2021-02-10T00:00:00+01:00,2340,34
Neunkirchen,Saarland,10043000,2021-02-10T00:00:00+01:00,3236,71
Regionalverband Saarbrücken,Saarland,10041000,2021-02-10T00:00:00+01:00,10601,396
Saarlouis,Saarland,10044000,2021-02-10T00:00:00+01:00,5669,118
Saarpfalz-Kreis,Saarland,10045000,2021-02-10T00:00:00+01:00,3056,87
St. Wendel,Saarland,10046000,2021-02-10T00:00:00+01:00,2182,89
Bautzen,Sachsen,14625000,2021-02-10T00:00:00+01:00,18564,542
Chemnitz,Sachsen,14511000,2021-02-10T00:00:00+01:00,9844,355
Dresden,Sachsen,14612000,2021-02-10T00:00:00+01:00,21114,790
Erzgebirgskreis,Sachsen,14521000,2021-02-10T00:00:00+01:00,19968,585
Görlitz,Sachsen,14626000,2021-02-10T00:00:00+01:00,14366,838
Leipzig (Stadt),Sachsen,14713000,2021-02-10T00:00:00+01:00,14340,332
Leipzig (Landkreis),Sachsen,14729000,2021-02-10T00:00:00+01:00,9660,211
Meißen,Sachsen,14627000,2021-02-10T00:00:00+01:00,12335,511
Mittelsachsen,Sachsen,14522000,2021-02-10T00:00:00+01:00,14805,470
Nordsachsen,Sachsen,14730000,2021-02-10T00:00:00+01:00,8424,251
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-02-10T00:00:00+01:00,14270,758
Vogtlandkreis,Sachsen,14523000,2021-02-10T00:00:00+01:00,10466,495
Zwickau,Sachsen,14524000,2021-02-10T00:00:00+01:00,17048,757
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-02-10T00:00:00+01:00,1343,54
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-02-10T00:00:00+01:00,3988,81
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-02-10T00:00:00+01:00,6865,356
Börde,Sachsen-Anhalt,15083000,2021-02-10T00:00:00+01:00,3214,84
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-02-10T00:00:00+01:00,1906,52
Halle (Saale),Sachsen-Anhalt,15002000,2021-02-10T00:00:00+01:00,6441,206
Harz,Sachsen-Anhalt,15085000,2021-02-10T00:00:00+01:00,4455,180
Jerichower Land,Sachsen-Anhalt,15086000,2021-02-10T00:00:00+01:00,1903,94
Magdeburg,Sachsen-Anhalt,15003000,2021-02-10T00:00:00+01:00,3618,74
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-02-10T00:00:00+01:00,3857,141
Saalekreis,Sachsen-Anhalt,15088000,2021-02-10T00:00:00+01:00,5680,211
Salzlandkreis,Sachsen-Anhalt,15089000,2021-02-10T00:00:00+01:00,5351,171
Stendal,Sachsen-Anhalt,15090000,2021-02-10T00:00:00+01:00,2375,137
Wittenberg,Sachsen-Anhalt,15091000,2021-02-10T00:00:00+01:00,4166,169
Dithmarschen,Schleswig-Holstein,01051000,2021-02-10T00:00:00+01:00,1270,39
Flensburg,Schleswig-Holstein,01001000,2021-02-10T00:00:00+01:00,1200,25
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-02-10T00:00:00+01:00,2751,63
Kiel,Schleswig-Holstein,01002000,2021-02-10T00:00:00+01:00,3144,74
Lübeck,Schleswig-Holstein,01003000,2021-02-10T00:00:00+01:00,3971,57
Neumünster,Schleswig-Holstein,01004000,2021-02-10T00:00:00+01:00,1058,20
Nordfriesland,Schleswig-Holstein,01054000,2021-02-10T00:00:00+01:00,1792,57
Ostholstein,Schleswig-Holstein,01055000,2021-02-10T00:00:00+01:00,1971,51
Pinneberg,Schleswig-Holstein,01056000,2021-02-10T00:00:00+01:00,7002,249
Plön,Schleswig-Holstein,01057000,2021-02-10T00:00:00+01:00,795,20
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-02-10T00:00:00+01:00,2368,35
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-02-10T00:00:00+01:00,1598,45
Segeberg,Schleswig-Holstein,01060000,2021-02-10T00:00:00+01:00,3872,120
Steinburg,Schleswig-Holstein,01061000,2021-02-10T00:00:00+01:00,1270,21
Stormarn,Schleswig-Holstein,01062000,2021-02-10T00:00:00+01:00,4382,186
Altenburger Land,Thüringen,16077000,2021-02-10T00:00:00+01:00,4525,171
Eichsfeld,Thüringen,16061000,2021-02-10T00:00:00+01:00,3766,130
Eisenach,Thüringen,16056000,2021-02-10T00:00:00+01:00,924,29
Erfurt,Thüringen,16051000,2021-02-10T00:00:00+01:00,4683,146
Gera,Thüringen,16052000,2021-02-10T00:00:00+01:00,2844,115
Gotha,Thüringen,16067000,2021-02-10T00:00:00+01:00,3918,131
Greiz,Thüringen,16076000,2021-02-10T00:00:00+01:00,3357,109
Hildburghausen,Thüringen,16069000,2021-02-10T00:00:00+01:00,3495,151
Ilm-Kreis,Thüringen,16070000,2021-02-10T00:00:00+01:00,3163,115
Jena,Thüringen,16053000,2021-02-10T00:00:00+01:00,2715,43
Kyffhäuserkreis,Thüringen,16065000,2021-02-10T00:00:00+01:00,1863,75
Nordhausen,Thüringen,16062000,2021-02-10T00:00:00+01:00,1534,40
Saale-Holzland-Kreis,Thüringen,16074000,2021-02-10T00:00:00+01:00,2567,72
Saale-Orla-Kreis,Thüringen,16075000,2021-02-10T00:00:00+01:00,3233,68
Saalfeld-Rudolstadt,Thüringen,16073000,2021-02-10T00:00:00+01:00,4151,166
Schmalkalden-Meiningen,Thüringen,16066000,2021-02-10T00:00:00+01:00,5224,182
Sonneberg,Thüringen,16072000,2021-02-10T00:00:00+01:00,2617,127
Suhl,Thüringen,16054000,2021-02-10T00:00:00+01:00,1194,76
Sömmerda,Thüringen,16068000,2021-02-10T00:00:00+01:00,1979,73
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-02-10T00:00:00+01:00,4148,172
Wartburgkreis,Thüringen,16063000,2021-02-10T00:00:00+01:00,3569,116
Weimar,Thüringen,16055000,2021-02-10T00:00:00+01:00,1627,88
Weimarer Land,Thüringen,16071000,2021-02-10T00:00:00+01:00,2078,37
