Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2021-01-08T00:00:00+01:00,2303,56
Kusel,Rheinland-Pfalz,07336000,2021-01-08T00:00:00+01:00,1359,49
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-01-08T00:00:00+01:00,693,6
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-01-08T00:00:00+01:00,5502,149
Mainz,Rheinland-Pfalz,07315000,2021-01-08T00:00:00+01:00,5775,101
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-01-08T00:00:00+01:00,4021,100
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-01-08T00:00:00+01:00,3279,78
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-01-08T00:00:00+01:00,883,14
Neuwied,Rheinland-Pfalz,07138000,2021-01-08T00:00:00+01:00,3942,63
Pirmasens,Rheinland-Pfalz,07317000,2021-01-08T00:00:00+01:00,605,29
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-01-08T00:00:00+01:00,1654,30
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-01-08T00:00:00+01:00,1961,66
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-01-08T00:00:00+01:00,3734,79
Speyer,Rheinland-Pfalz,07318000,2021-01-08T00:00:00+01:00,1769,32
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-01-08T00:00:00+01:00,1694,43
Südwestpfalz,Rheinland-Pfalz,07340000,2021-01-08T00:00:00+01:00,1375,32
Trier,Rheinland-Pfalz,07211000,2021-01-08T00:00:00+01:00,1485,17
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-01-08T00:00:00+01:00,2510,52
Vulkaneifel,Rheinland-Pfalz,07233000,2021-01-08T00:00:00+01:00,1075,35
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-01-08T00:00:00+01:00,3382,70
Worms,Rheinland-Pfalz,07319000,2021-01-08T00:00:00+01:00,1775,35
Zweibrücken,Rheinland-Pfalz,07320000,2021-01-08T00:00:00+01:00,376,2
Merzig-Wadern,Saarland,10042000,2021-01-08T00:00:00+01:00,1939,30
Neunkirchen,Saarland,10043000,2021-01-08T00:00:00+01:00,2496,45
Regionalverband Saarbrücken,Saarland,10041000,2021-01-08T00:00:00+01:00,8176,262
Saarlouis,Saarland,10044000,2021-01-08T00:00:00+01:00,4456,71
Saarpfalz-Kreis,Saarland,10045000,2021-01-08T00:00:00+01:00,2528,31
St. Wendel,Saarland,10046000,2021-01-08T00:00:00+01:00,1726,58
Bautzen,Sachsen,14625000,2021-01-08T00:00:00+01:00,15333,350
Chemnitz,Sachsen,14511000,2021-01-08T00:00:00+01:00,8461,245
Dresden,Sachsen,14612000,2021-01-08T00:00:00+01:00,17131,285
Erzgebirgskreis,Sachsen,14521000,2021-01-08T00:00:00+01:00,17527,449
Görlitz,Sachsen,14626000,2021-01-08T00:00:00+01:00,12195,504
Leipzig (Stadt),Sachsen,14713000,2021-01-08T00:00:00+01:00,10564,111
Leipzig (Landkreis),Sachsen,14729000,2021-01-08T00:00:00+01:00,6889,79
Meißen,Sachsen,14627000,2021-01-08T00:00:00+01:00,10115,388
Mittelsachsen,Sachsen,14522000,2021-01-08T00:00:00+01:00,11361,182
Nordsachsen,Sachsen,14730000,2021-01-08T00:00:00+01:00,6723,107
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-01-08T00:00:00+01:00,10969,459
Vogtlandkreis,Sachsen,14523000,2021-01-08T00:00:00+01:00,7883,193
Zwickau,Sachsen,14524000,2021-01-08T00:00:00+01:00,14556,462
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-01-08T00:00:00+01:00,808,26
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-01-08T00:00:00+01:00,2109,21
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-01-08T00:00:00+01:00,3986,102
Börde,Sachsen-Anhalt,15083000,2021-01-08T00:00:00+01:00,2175,47
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-01-08T00:00:00+01:00,1186,21
Halle (Saale),Sachsen-Anhalt,15002000,2021-01-08T00:00:00+01:00,4198,107
Harz,Sachsen-Anhalt,15085000,2021-01-08T00:00:00+01:00,3027,69
Jerichower Land,Sachsen-Anhalt,15086000,2021-01-08T00:00:00+01:00,1344,46
Magdeburg,Sachsen-Anhalt,15003000,2021-01-08T00:00:00+01:00,2767,35
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-01-08T00:00:00+01:00,2213,55
Saalekreis,Sachsen-Anhalt,15088000,2021-01-08T00:00:00+01:00,3921,79
Salzlandkreis,Sachsen-Anhalt,15089000,2021-01-08T00:00:00+01:00,3105,60
Stendal,Sachsen-Anhalt,15090000,2021-01-08T00:00:00+01:00,1728,78
Wittenberg,Sachsen-Anhalt,15091000,2021-01-08T00:00:00+01:00,2404,59
Dithmarschen,Schleswig-Holstein,01051000,2021-01-08T00:00:00+01:00,1020,31
Flensburg,Schleswig-Holstein,01001000,2021-01-08T00:00:00+01:00,595,9
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-01-08T00:00:00+01:00,1994,30
Kiel,Schleswig-Holstein,01002000,2021-01-08T00:00:00+01:00,2492,45
Lübeck,Schleswig-Holstein,01003000,2021-01-08T00:00:00+01:00,2811,19
Neumünster,Schleswig-Holstein,01004000,2021-01-08T00:00:00+01:00,736,10
Nordfriesland,Schleswig-Holstein,01054000,2021-01-08T00:00:00+01:00,1033,26
Ostholstein,Schleswig-Holstein,01055000,2021-01-08T00:00:00+01:00,1258,18
Pinneberg,Schleswig-Holstein,01056000,2021-01-08T00:00:00+01:00,4746,114
Plön,Schleswig-Holstein,01057000,2021-01-08T00:00:00+01:00,605,10
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-01-08T00:00:00+01:00,1847,22
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-01-08T00:00:00+01:00,1025,16
Segeberg,Schleswig-Holstein,01060000,2021-01-08T00:00:00+01:00,2947,65
Steinburg,Schleswig-Holstein,01061000,2021-01-08T00:00:00+01:00,915,15
Stormarn,Schleswig-Holstein,01062000,2021-01-08T00:00:00+01:00,3518,90
Altenburger Land,Thüringen,16077000,2021-01-08T00:00:00+01:00,3298,45
Eichsfeld,Thüringen,16061000,2021-01-08T00:00:00+01:00,2615,75
Eisenach,Thüringen,16056000,2021-01-08T00:00:00+01:00,687,15
Erfurt,Thüringen,16051000,2021-01-08T00:00:00+01:00,3339,76
Gera,Thüringen,16052000,2021-01-08T00:00:00+01:00,2297,90
Gotha,Thüringen,16067000,2021-01-08T00:00:00+01:00,2344,76
Greiz,Thüringen,16076000,2021-01-08T00:00:00+01:00,2622,87
Hildburghausen,Thüringen,16069000,2021-01-08T00:00:00+01:00,2590,82
Ilm-Kreis,Thüringen,16070000,2021-01-08T00:00:00+01:00,2359,60
Jena,Thüringen,16053000,2021-01-08T00:00:00+01:00,1999,21
Kyffhäuserkreis,Thüringen,16065000,2021-01-08T00:00:00+01:00,1299,36
Nordhausen,Thüringen,16062000,2021-01-08T00:00:00+01:00,1029,24
Saale-Holzland-Kreis,Thüringen,16074000,2021-01-08T00:00:00+01:00,1851,44
Saale-Orla-Kreis,Thüringen,16075000,2021-01-08T00:00:00+01:00,2379,51
Saalfeld-Rudolstadt,Thüringen,16073000,2021-01-08T00:00:00+01:00,2829,82
Schmalkalden-Meiningen,Thüringen,16066000,2021-01-08T00:00:00+01:00,3218,85
Sonneberg,Thüringen,16072000,2021-01-08T00:00:00+01:00,2137,81
Suhl,Thüringen,16054000,2021-01-08T00:00:00+01:00,855,29
Sömmerda,Thüringen,16068000,2021-01-08T00:00:00+01:00,1409,35
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-01-08T00:00:00+01:00,2929,86
Wartburgkreis,Thüringen,16063000,2021-01-08T00:00:00+01:00,2591,29
Weimar,Thüringen,16055000,2021-01-08T00:00:00+01:00,1102,31
Weimarer Land,Thüringen,16071000,2021-01-08T00:00:00+01:00,1267,17
