Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-11-15T00:00:00+01:00,255,2
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-11-15T00:00:00+01:00,1934,11
Mainz,Rheinland-Pfalz,07315000,2020-11-15T00:00:00+01:00,2902,33
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-11-15T00:00:00+01:00,1845,39
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-11-15T00:00:00+01:00,1418,21
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-11-15T00:00:00+01:00,336,2
Neuwied,Rheinland-Pfalz,07138000,2020-11-15T00:00:00+01:00,1472,7
Pirmasens,Rheinland-Pfalz,07317000,2020-11-15T00:00:00+01:00,144,0
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-11-15T00:00:00+01:00,679,6
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-11-15T00:00:00+01:00,607,7
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-11-15T00:00:00+01:00,1059,6
Speyer,Rheinland-Pfalz,07318000,2020-11-15T00:00:00+01:00,466,1
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-11-15T00:00:00+01:00,673,5
Südwestpfalz,Rheinland-Pfalz,07340000,2020-11-15T00:00:00+01:00,480,3
Trier,Rheinland-Pfalz,07211000,2020-11-15T00:00:00+01:00,732,1
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-11-15T00:00:00+01:00,1063,12
Vulkaneifel,Rheinland-Pfalz,07233000,2020-11-15T00:00:00+01:00,486,7
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-11-15T00:00:00+01:00,1443,26
Worms,Rheinland-Pfalz,07319000,2020-11-15T00:00:00+01:00,649,8
Zweibrücken,Rheinland-Pfalz,07320000,2020-11-15T00:00:00+01:00,162,1
Merzig-Wadern,Saarland,10042000,2020-11-15T00:00:00+01:00,1029,16
Neunkirchen,Saarland,10043000,2020-11-15T00:00:00+01:00,1257,13
Regionalverband Saarbrücken,Saarland,10041000,2020-11-15T00:00:00+01:00,3750,121
Saarlouis,Saarland,10044000,2020-11-15T00:00:00+01:00,2020,25
Saarpfalz-Kreis,Saarland,10045000,2020-11-15T00:00:00+01:00,1143,19
St. Wendel,Saarland,10046000,2020-11-15T00:00:00+01:00,911,20
Bautzen,Sachsen,14625000,2020-11-15T00:00:00+01:00,3861,43
Chemnitz,Sachsen,14511000,2020-11-15T00:00:00+01:00,1780,14
Dresden,Sachsen,14612000,2020-11-15T00:00:00+01:00,3855,32
Erzgebirgskreis,Sachsen,14521000,2020-11-15T00:00:00+01:00,5540,131
Görlitz,Sachsen,14626000,2020-11-15T00:00:00+01:00,2868,57
Leipzig (Stadt),Sachsen,14713000,2020-11-15T00:00:00+01:00,2449,18
Leipzig (Landkreis),Sachsen,14729000,2020-11-15T00:00:00+01:00,1284,7
Meißen,Sachsen,14627000,2020-11-15T00:00:00+01:00,1732,41
Mittelsachsen,Sachsen,14522000,2020-11-15T00:00:00+01:00,2366,11
Nordsachsen,Sachsen,14730000,2020-11-15T00:00:00+01:00,1289,11
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-11-15T00:00:00+01:00,2230,23
Vogtlandkreis,Sachsen,14523000,2020-11-15T00:00:00+01:00,1763,48
Zwickau,Sachsen,14524000,2020-11-15T00:00:00+01:00,2907,75
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-11-15T00:00:00+01:00,207,3
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-11-15T00:00:00+01:00,377,4
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-11-15T00:00:00+01:00,825,14
Börde,Sachsen-Anhalt,15083000,2020-11-15T00:00:00+01:00,557,14
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-11-15T00:00:00+01:00,207,4
Halle (Saale),Sachsen-Anhalt,15002000,2020-11-15T00:00:00+01:00,1132,15
Harz,Sachsen-Anhalt,15085000,2020-11-15T00:00:00+01:00,702,6
Jerichower Land,Sachsen-Anhalt,15086000,2020-11-15T00:00:00+01:00,439,5
Magdeburg,Sachsen-Anhalt,15003000,2020-11-15T00:00:00+01:00,1216,11
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-11-15T00:00:00+01:00,357,2
Saalekreis,Sachsen-Anhalt,15088000,2020-11-15T00:00:00+01:00,617,9
Salzlandkreis,Sachsen-Anhalt,15089000,2020-11-15T00:00:00+01:00,602,2
Stendal,Sachsen-Anhalt,15090000,2020-11-15T00:00:00+01:00,304,9
Wittenberg,Sachsen-Anhalt,15091000,2020-11-15T00:00:00+01:00,498,7
Dithmarschen,Schleswig-Holstein,01051000,2020-11-15T00:00:00+01:00,506,13
Flensburg,Schleswig-Holstein,01001000,2020-11-15T00:00:00+01:00,277,3
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-11-15T00:00:00+01:00,828,21
Kiel,Schleswig-Holstein,01002000,2020-11-15T00:00:00+01:00,915,15
Lübeck,Schleswig-Holstein,01003000,2020-11-15T00:00:00+01:00,910,4
Neumünster,Schleswig-Holstein,01004000,2020-11-15T00:00:00+01:00,366,3
Nordfriesland,Schleswig-Holstein,01054000,2020-11-15T00:00:00+01:00,586,2
Ostholstein,Schleswig-Holstein,01055000,2020-11-15T00:00:00+01:00,461,1
Pinneberg,Schleswig-Holstein,01056000,2020-11-15T00:00:00+01:00,1887,49
Plön,Schleswig-Holstein,01057000,2020-11-15T00:00:00+01:00,283,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-11-15T00:00:00+01:00,807,16
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-11-15T00:00:00+01:00,480,6
Segeberg,Schleswig-Holstein,01060000,2020-11-15T00:00:00+01:00,1269,28
Steinburg,Schleswig-Holstein,01061000,2020-11-15T00:00:00+01:00,365,3
Stormarn,Schleswig-Holstein,01062000,2020-11-15T00:00:00+01:00,1421,47
Altenburger Land,Thüringen,16077000,2020-11-15T00:00:00+01:00,555,4
Eichsfeld,Thüringen,16061000,2020-11-15T00:00:00+01:00,642,16
Eisenach,Thüringen,16056000,2020-11-15T00:00:00+01:00,101,5
Erfurt,Thüringen,16051000,2020-11-15T00:00:00+01:00,1004,14
Gera,Thüringen,16052000,2020-11-15T00:00:00+01:00,612,26
Gotha,Thüringen,16067000,2020-11-15T00:00:00+01:00,641,31
Greiz,Thüringen,16076000,2020-11-15T00:00:00+01:00,948,48
Hildburghausen,Thüringen,16069000,2020-11-15T00:00:00+01:00,510,4
Ilm-Kreis,Thüringen,16070000,2020-11-15T00:00:00+01:00,462,7
Jena,Thüringen,16053000,2020-11-15T00:00:00+01:00,522,4
Kyffhäuserkreis,Thüringen,16065000,2020-11-15T00:00:00+01:00,257,3
Nordhausen,Thüringen,16062000,2020-11-15T00:00:00+01:00,207,2
Saale-Holzland-Kreis,Thüringen,16074000,2020-11-15T00:00:00+01:00,453,10
Saale-Orla-Kreis,Thüringen,16075000,2020-11-15T00:00:00+01:00,358,12
Saalfeld-Rudolstadt,Thüringen,16073000,2020-11-15T00:00:00+01:00,354,4
Schmalkalden-Meiningen,Thüringen,16066000,2020-11-15T00:00:00+01:00,662,12
Sonneberg,Thüringen,16072000,2020-11-15T00:00:00+01:00,486,29
Suhl,Thüringen,16054000,2020-11-15T00:00:00+01:00,103,2
Sömmerda,Thüringen,16068000,2020-11-15T00:00:00+01:00,300,2
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-11-15T00:00:00+01:00,499,9
Wartburgkreis,Thüringen,16063000,2020-11-15T00:00:00+01:00,302,3
Weimar,Thüringen,16055000,2020-11-15T00:00:00+01:00,369,0
Weimarer Land,Thüringen,16071000,2020-11-15T00:00:00+01:00,408,7
