Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-04-05T00:00:00+02:00,2994,67
Koblenz,Rheinland-Pfalz,07111000,2021-04-05T00:00:00+02:00,3555,119
Kusel,Rheinland-Pfalz,07336000,2021-04-05T00:00:00+02:00,1747,60
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-04-05T00:00:00+02:00,1253,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-04-05T00:00:00+02:00,7946,304
Mainz,Rheinland-Pfalz,07315000,2021-04-05T00:00:00+02:00,7556,178
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-04-05T00:00:00+02:00,5807,199
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-04-05T00:00:00+02:00,5393,140
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-04-05T00:00:00+02:00,1365,34
Neuwied,Rheinland-Pfalz,07138000,2021-04-05T00:00:00+02:00,6428,105
Pirmasens,Rheinland-Pfalz,07317000,2021-04-05T00:00:00+02:00,1074,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-04-05T00:00:00+02:00,2967,82
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-04-05T00:00:00+02:00,3181,92
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-04-05T00:00:00+02:00,5344,207
Speyer,Rheinland-Pfalz,07318000,2021-04-05T00:00:00+02:00,2276,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-04-05T00:00:00+02:00,2839,104
Südwestpfalz,Rheinland-Pfalz,07340000,2021-04-05T00:00:00+02:00,2132,71
Trier,Rheinland-Pfalz,07211000,2021-04-05T00:00:00+02:00,2107,22
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-04-05T00:00:00+02:00,3532,86
Vulkaneifel,Rheinland-Pfalz,07233000,2021-04-05T00:00:00+02:00,1663,57
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-04-05T00:00:00+02:00,5476,128
Worms,Rheinland-Pfalz,07319000,2021-04-05T00:00:00+02:00,3053,81
Zweibrücken,Rheinland-Pfalz,07320000,2021-04-05T00:00:00+02:00,545,4
Merzig-Wadern,Saarland,10042000,2021-04-05T00:00:00+02:00,2818,47
Neunkirchen,Saarland,10043000,2021-04-05T00:00:00+02:00,4225,105
Regionalverband Saarbrücken,Saarland,10041000,2021-04-05T00:00:00+02:00,12278,436
Saarlouis,Saarland,10044000,2021-04-05T00:00:00+02:00,6705,141
Saarpfalz-Kreis,Saarland,10045000,2021-04-05T00:00:00+02:00,3679,94
St. Wendel,Saarland,10046000,2021-04-05T00:00:00+02:00,2681,104
Bautzen,Sachsen,14625000,2021-04-05T00:00:00+02:00,21553,801
Chemnitz,Sachsen,14511000,2021-04-05T00:00:00+02:00,12752,403
Dresden,Sachsen,14612000,2021-04-05T00:00:00+02:00,25174,990
Erzgebirgskreis,Sachsen,14521000,2021-04-05T00:00:00+02:00,24199,653
Görlitz,Sachsen,14626000,2021-04-05T00:00:00+02:00,16766,1007
Leipzig (Stadt),Sachsen,14713000,2021-04-05T00:00:00+02:00,17730,458
Leipzig (Landkreis),Sachsen,14729000,2021-04-05T00:00:00+02:00,11969,291
Meißen,Sachsen,14627000,2021-04-05T00:00:00+02:00,14391,567
Mittelsachsen,Sachsen,14522000,2021-04-05T00:00:00+02:00,17933,580
Nordsachsen,Sachsen,14730000,2021-04-05T00:00:00+02:00,11122,318
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-04-05T00:00:00+02:00,16791,877
Vogtlandkreis,Sachsen,14523000,2021-04-05T00:00:00+02:00,15710,618
Zwickau,Sachsen,14524000,2021-04-05T00:00:00+02:00,20789,869
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-04-05T00:00:00+02:00,1739,64
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-04-05T00:00:00+02:00,5085,141
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-04-05T00:00:00+02:00,10053,495
Börde,Sachsen-Anhalt,15083000,2021-04-05T00:00:00+02:00,4641,119
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-04-05T00:00:00+02:00,2541,98
Halle (Saale),Sachsen-Anhalt,15002000,2021-04-05T00:00:00+02:00,9174,278
Harz,Sachsen-Anhalt,15085000,2021-04-05T00:00:00+02:00,6313,229
Jerichower Land,Sachsen-Anhalt,15086000,2021-04-05T00:00:00+02:00,2718,127
Magdeburg,Sachsen-Anhalt,15003000,2021-04-05T00:00:00+02:00,5073,93
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-04-05T00:00:00+02:00,4759,163
Saalekreis,Sachsen-Anhalt,15088000,2021-04-05T00:00:00+02:00,7652,275
Salzlandkreis,Sachsen-Anhalt,15089000,2021-04-05T00:00:00+02:00,6891,274
Stendal,Sachsen-Anhalt,15090000,2021-04-05T00:00:00+02:00,3327,144
Wittenberg,Sachsen-Anhalt,15091000,2021-04-05T00:00:00+02:00,5404,230
Dithmarschen,Schleswig-Holstein,01051000,2021-04-05T00:00:00+02:00,1542,42
Flensburg,Schleswig-Holstein,01001000,2021-04-05T00:00:00+02:00,2040,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-04-05T00:00:00+02:00,3864,102
Kiel,Schleswig-Holstein,01002000,2021-04-05T00:00:00+02:00,4041,91
Lübeck,Schleswig-Holstein,01003000,2021-04-05T00:00:00+02:00,4830,89
Neumünster,Schleswig-Holstein,01004000,2021-04-05T00:00:00+02:00,1437,22
Nordfriesland,Schleswig-Holstein,01054000,2021-04-05T00:00:00+02:00,2290,75
Ostholstein,Schleswig-Holstein,01055000,2021-04-05T00:00:00+02:00,2558,78
Pinneberg,Schleswig-Holstein,01056000,2021-04-05T00:00:00+02:00,8717,325
Plön,Schleswig-Holstein,01057000,2021-04-05T00:00:00+02:00,1031,26
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-04-05T00:00:00+02:00,3244,45
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-04-05T00:00:00+02:00,2454,53
Segeberg,Schleswig-Holstein,01060000,2021-04-05T00:00:00+02:00,5619,144
Steinburg,Schleswig-Holstein,01061000,2021-04-05T00:00:00+02:00,1723,29
Stormarn,Schleswig-Holstein,01062000,2021-04-05T00:00:00+02:00,5638,281
Altenburger Land,Thüringen,16077000,2021-04-05T00:00:00+02:00,5647,234
Eichsfeld,Thüringen,16061000,2021-04-05T00:00:00+02:00,5102,194
Eisenach,Thüringen,16056000,2021-04-05T00:00:00+02:00,1426,56
Erfurt,Thüringen,16051000,2021-04-05T00:00:00+02:00,6458,224
Gera,Thüringen,16052000,2021-04-05T00:00:00+02:00,4252,135
Gotha,Thüringen,16067000,2021-04-05T00:00:00+02:00,5998,173
Greiz,Thüringen,16076000,2021-04-05T00:00:00+02:00,5980,137
Hildburghausen,Thüringen,16069000,2021-04-05T00:00:00+02:00,4301,216
Ilm-Kreis,Thüringen,16070000,2021-04-05T00:00:00+02:00,4620,168
Jena,Thüringen,16053000,2021-04-05T00:00:00+02:00,3383,61
Kyffhäuserkreis,Thüringen,16065000,2021-04-05T00:00:00+02:00,2776,113
Nordhausen,Thüringen,16062000,2021-04-05T00:00:00+02:00,1969,49
Saale-Holzland-Kreis,Thüringen,16074000,2021-04-05T00:00:00+02:00,3600,86
Saale-Orla-Kreis,Thüringen,16075000,2021-04-05T00:00:00+02:00,4905,120
Saalfeld-Rudolstadt,Thüringen,16073000,2021-04-05T00:00:00+02:00,5259,239
Schmalkalden-Meiningen,Thüringen,16066000,2021-04-05T00:00:00+02:00,8006,291
Sonneberg,Thüringen,16072000,2021-04-05T00:00:00+02:00,3056,147
Suhl,Thüringen,16054000,2021-04-05T00:00:00+02:00,1686,98
Sömmerda,Thüringen,16068000,2021-04-05T00:00:00+02:00,2959,104
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-04-05T00:00:00+02:00,5258,213
Wartburgkreis,Thüringen,16063000,2021-04-05T00:00:00+02:00,6010,184
Weimar,Thüringen,16055000,2021-04-05T00:00:00+02:00,2017,93
Weimarer Land,Thüringen,16071000,2021-04-05T00:00:00+02:00,3009,52
