Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-08-03T00:00:00+02:00,45204,169
Koblenz,Rheinland-Pfalz,07111000,2022-08-03T00:00:00+02:00,40461,187
Kusel,Rheinland-Pfalz,07336000,2022-08-03T00:00:00+02:00,22870,116
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-08-03T00:00:00+02:00,16239,69
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-08-03T00:00:00+02:00,58086,441
Mainz,Rheinland-Pfalz,07315000,2022-08-03T00:00:00+02:00,80937,259
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-08-03T00:00:00+02:00,75415,298
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-08-03T00:00:00+02:00,74875,236
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-08-03T00:00:00+02:00,17996,66
Neuwied,Rheinland-Pfalz,07138000,2022-08-03T00:00:00+02:00,54743,266
Pirmasens,Rheinland-Pfalz,07317000,2022-08-03T00:00:00+02:00,12155,102
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-08-03T00:00:00+02:00,36962,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-08-03T00:00:00+02:00,38483,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-08-03T00:00:00+02:00,50171,293
Speyer,Rheinland-Pfalz,07318000,2022-08-03T00:00:00+02:00,19264,122
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-08-03T00:00:00+02:00,36945,182
Südwestpfalz,Rheinland-Pfalz,07340000,2022-08-03T00:00:00+02:00,29667,146
Trier,Rheinland-Pfalz,07211000,2022-08-03T00:00:00+02:00,34987,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-08-03T00:00:00+02:00,47352,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-08-03T00:00:00+02:00,24010,95
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-08-03T00:00:00+02:00,71115,242
Worms,Rheinland-Pfalz,07319000,2022-08-03T00:00:00+02:00,30811,157
Zweibrücken,Rheinland-Pfalz,07320000,2022-08-03T00:00:00+02:00,11108,29
Merzig-Wadern,Saarland,10042000,2022-08-03T00:00:00+02:00,41685,152
Neunkirchen,Saarland,10043000,2022-08-03T00:00:00+02:00,50333,218
Regionalverband Saarbrücken,Saarland,10041000,2022-08-03T00:00:00+02:00,123130,775
Saarlouis,Saarland,10044000,2022-08-03T00:00:00+02:00,80251,263
Saarpfalz-Kreis,Saarland,10045000,2022-08-03T00:00:00+02:00,54249,201
St. Wendel,Saarland,10046000,2022-08-03T00:00:00+02:00,35093,164
Bautzen,Sachsen,14625000,2022-08-03T00:00:00+02:00,131919,1444
Chemnitz,Sachsen,14511000,2022-08-03T00:00:00+02:00,90557,862
Dresden,Sachsen,14612000,2022-08-03T00:00:00+02:00,238258,1739
Erzgebirgskreis,Sachsen,14521000,2022-08-03T00:00:00+02:00,140384,1698
Görlitz,Sachsen,14626000,2022-08-03T00:00:00+02:00,96147,1653
Leipzig (Stadt),Sachsen,14713000,2022-08-03T00:00:00+02:00,231432,833
Leipzig (Landkreis),Sachsen,14729000,2022-08-03T00:00:00+02:00,106823,542
Meißen,Sachsen,14627000,2022-08-03T00:00:00+02:00,102329,982
Mittelsachsen,Sachsen,14522000,2022-08-03T00:00:00+02:00,121846,1029
Nordsachsen,Sachsen,14730000,2022-08-03T00:00:00+02:00,78723,649
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-08-03T00:00:00+02:00,109059,1481
Vogtlandkreis,Sachsen,14523000,2022-08-03T00:00:00+02:00,91271,1272
Zwickau,Sachsen,14524000,2022-08-03T00:00:00+02:00,123639,1525
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-08-03T00:00:00+02:00,31077,151
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-08-03T00:00:00+02:00,58733,408
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-08-03T00:00:00+02:00,72198,904
Börde,Sachsen-Anhalt,15083000,2022-08-03T00:00:00+02:00,63583,217
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-08-03T00:00:00+02:00,27330,172
Halle (Saale),Sachsen-Anhalt,15002000,2022-08-03T00:00:00+02:00,88112,590
Harz,Sachsen-Anhalt,15085000,2022-08-03T00:00:00+02:00,77032,525
Jerichower Land,Sachsen-Anhalt,15086000,2022-08-03T00:00:00+02:00,32203,218
Magdeburg,Sachsen-Anhalt,15003000,2022-08-03T00:00:00+02:00,73607,218
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-08-03T00:00:00+02:00,50620,357
Saalekreis,Sachsen-Anhalt,15088000,2022-08-03T00:00:00+02:00,73710,577
Salzlandkreis,Sachsen-Anhalt,15089000,2022-08-03T00:00:00+02:00,64788,441
Stendal,Sachsen-Anhalt,15090000,2022-08-03T00:00:00+02:00,37645,300
Wittenberg,Sachsen-Anhalt,15091000,2022-08-03T00:00:00+02:00,44471,423
Dithmarschen,Schleswig-Holstein,01051000,2022-08-03T00:00:00+02:00,43020,108
Flensburg,Schleswig-Holstein,01001000,2022-08-03T00:00:00+02:00,32929,80
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-08-03T00:00:00+02:00,62557,161
Kiel,Schleswig-Holstein,01002000,2022-08-03T00:00:00+02:00,85622,255
Lübeck,Schleswig-Holstein,01003000,2022-08-03T00:00:00+02:00,72861,141
Neumünster,Schleswig-Holstein,01004000,2022-08-03T00:00:00+02:00,25849,94
Nordfriesland,Schleswig-Holstein,01054000,2022-08-03T00:00:00+02:00,57251,161
Ostholstein,Schleswig-Holstein,01055000,2022-08-03T00:00:00+02:00,56458,119
Pinneberg,Schleswig-Holstein,01056000,2022-08-03T00:00:00+02:00,101862,509
Plön,Schleswig-Holstein,01057000,2022-08-03T00:00:00+02:00,37032,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-08-03T00:00:00+02:00,89501,113
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-08-03T00:00:00+02:00,63259,141
Segeberg,Schleswig-Holstein,01060000,2022-08-03T00:00:00+02:00,97015,313
Steinburg,Schleswig-Holstein,01061000,2022-08-03T00:00:00+02:00,40628,68
Stormarn,Schleswig-Holstein,01062000,2022-08-03T00:00:00+02:00,74236,406
Altenburger Land,Thüringen,16077000,2022-08-03T00:00:00+02:00,33977,476
Eichsfeld,Thüringen,16061000,2022-08-03T00:00:00+02:00,41364,353
Erfurt,Thüringen,16051000,2022-08-03T00:00:00+02:00,69121,536
Gera,Thüringen,16052000,2022-08-03T00:00:00+02:00,31217,367
Gotha,Thüringen,16067000,2022-08-03T00:00:00+02:00,46060,344
Greiz,Thüringen,16076000,2022-08-03T00:00:00+02:00,35081,372
Hildburghausen,Thüringen,16069000,2022-08-03T00:00:00+02:00,25025,418
Ilm-Kreis,Thüringen,16070000,2022-08-03T00:00:00+02:00,41056,431
Jena,Thüringen,16053000,2022-08-03T00:00:00+02:00,40055,146
Kyffhäuserkreis,Thüringen,16065000,2022-08-03T00:00:00+02:00,23715,242
Nordhausen,Thüringen,16062000,2022-08-03T00:00:00+02:00,25483,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-08-03T00:00:00+02:00,32314,225
Saale-Orla-Kreis,Thüringen,16075000,2022-08-03T00:00:00+02:00,30970,334
Saalfeld-Rudolstadt,Thüringen,16073000,2022-08-03T00:00:00+02:00,37292,551
Schmalkalden-Meiningen,Thüringen,16066000,2022-08-03T00:00:00+02:00,47973,681
Sonneberg,Thüringen,16072000,2022-08-03T00:00:00+02:00,21425,287
Suhl,Thüringen,16054000,2022-08-03T00:00:00+02:00,11162,183
Sömmerda,Thüringen,16068000,2022-08-03T00:00:00+02:00,24317,242
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-08-03T00:00:00+02:00,37918,417
Wartburgkreis,Thüringen,16063000,2022-08-03T00:00:00+02:00,55425,450
Weimar,Thüringen,16055000,2022-08-03T00:00:00+02:00,23819,164
Weimarer Land,Thüringen,16071000,2022-08-03T00:00:00+02:00,28930,133
