Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-04-21T00:00:00+02:00,3289,70
Koblenz,Rheinland-Pfalz,07111000,2021-04-21T00:00:00+02:00,3960,125
Kusel,Rheinland-Pfalz,07336000,2021-04-21T00:00:00+02:00,1855,62
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-04-21T00:00:00+02:00,1373,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-04-21T00:00:00+02:00,8904,315
Mainz,Rheinland-Pfalz,07315000,2021-04-21T00:00:00+02:00,8466,186
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-04-21T00:00:00+02:00,6385,202
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-04-21T00:00:00+02:00,6206,147
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-04-21T00:00:00+02:00,1481,36
Neuwied,Rheinland-Pfalz,07138000,2021-04-21T00:00:00+02:00,7087,112
Pirmasens,Rheinland-Pfalz,07317000,2021-04-21T00:00:00+02:00,1197,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-04-21T00:00:00+02:00,3242,87
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-04-21T00:00:00+02:00,3499,94
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-04-21T00:00:00+02:00,5797,217
Speyer,Rheinland-Pfalz,07318000,2021-04-21T00:00:00+02:00,2469,81
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-04-21T00:00:00+02:00,3072,109
Südwestpfalz,Rheinland-Pfalz,07340000,2021-04-21T00:00:00+02:00,2304,78
Trier,Rheinland-Pfalz,07211000,2021-04-21T00:00:00+02:00,2347,23
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-04-21T00:00:00+02:00,3873,89
Vulkaneifel,Rheinland-Pfalz,07233000,2021-04-21T00:00:00+02:00,1807,58
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-04-21T00:00:00+02:00,6054,139
Worms,Rheinland-Pfalz,07319000,2021-04-21T00:00:00+02:00,3478,86
Zweibrücken,Rheinland-Pfalz,07320000,2021-04-21T00:00:00+02:00,606,5
Merzig-Wadern,Saarland,10042000,2021-04-21T00:00:00+02:00,2987,48
Neunkirchen,Saarland,10043000,2021-04-21T00:00:00+02:00,4699,107
Regionalverband Saarbrücken,Saarland,10041000,2021-04-21T00:00:00+02:00,13393,442
Saarlouis,Saarland,10044000,2021-04-21T00:00:00+02:00,7203,144
Saarpfalz-Kreis,Saarland,10045000,2021-04-21T00:00:00+02:00,4004,99
St. Wendel,Saarland,10046000,2021-04-21T00:00:00+02:00,2858,104
Bautzen,Sachsen,14625000,2021-04-21T00:00:00+02:00,23192,822
Chemnitz,Sachsen,14511000,2021-04-21T00:00:00+02:00,14451,433
Dresden,Sachsen,14612000,2021-04-21T00:00:00+02:00,27096,1013
Erzgebirgskreis,Sachsen,14521000,2021-04-21T00:00:00+02:00,26699,692
Görlitz,Sachsen,14626000,2021-04-21T00:00:00+02:00,18116,1033
Leipzig (Stadt),Sachsen,14713000,2021-04-21T00:00:00+02:00,19571,481
Leipzig (Landkreis),Sachsen,14729000,2021-04-21T00:00:00+02:00,12947,305
Meißen,Sachsen,14627000,2021-04-21T00:00:00+02:00,15432,572
Mittelsachsen,Sachsen,14522000,2021-04-21T00:00:00+02:00,19915,591
Nordsachsen,Sachsen,14730000,2021-04-21T00:00:00+02:00,12151,323
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-04-21T00:00:00+02:00,17958,904
Vogtlandkreis,Sachsen,14523000,2021-04-21T00:00:00+02:00,17358,710
Zwickau,Sachsen,14524000,2021-04-21T00:00:00+02:00,23186,912
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-04-21T00:00:00+02:00,1981,71
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-04-21T00:00:00+02:00,5710,151
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-04-21T00:00:00+02:00,11353,532
Börde,Sachsen-Anhalt,15083000,2021-04-21T00:00:00+02:00,5184,127
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-04-21T00:00:00+02:00,2795,102
Halle (Saale),Sachsen-Anhalt,15002000,2021-04-21T00:00:00+02:00,10240,314
Harz,Sachsen-Anhalt,15085000,2021-04-21T00:00:00+02:00,7161,234
Jerichower Land,Sachsen-Anhalt,15086000,2021-04-21T00:00:00+02:00,2965,142
Magdeburg,Sachsen-Anhalt,15003000,2021-04-21T00:00:00+02:00,5753,126
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-04-21T00:00:00+02:00,5363,178
Saalekreis,Sachsen-Anhalt,15088000,2021-04-21T00:00:00+02:00,8576,290
Salzlandkreis,Sachsen-Anhalt,15089000,2021-04-21T00:00:00+02:00,7643,294
Stendal,Sachsen-Anhalt,15090000,2021-04-21T00:00:00+02:00,3878,149
Wittenberg,Sachsen-Anhalt,15091000,2021-04-21T00:00:00+02:00,5853,254
Dithmarschen,Schleswig-Holstein,01051000,2021-04-21T00:00:00+02:00,1716,42
Flensburg,Schleswig-Holstein,01001000,2021-04-21T00:00:00+02:00,2136,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-04-21T00:00:00+02:00,4487,105
Kiel,Schleswig-Holstein,01002000,2021-04-21T00:00:00+02:00,4485,94
Lübeck,Schleswig-Holstein,01003000,2021-04-21T00:00:00+02:00,5160,92
Neumünster,Schleswig-Holstein,01004000,2021-04-21T00:00:00+02:00,1580,22
Nordfriesland,Schleswig-Holstein,01054000,2021-04-21T00:00:00+02:00,2436,77
Ostholstein,Schleswig-Holstein,01055000,2021-04-21T00:00:00+02:00,2851,80
Pinneberg,Schleswig-Holstein,01056000,2021-04-21T00:00:00+02:00,9391,334
Plön,Schleswig-Holstein,01057000,2021-04-21T00:00:00+02:00,1151,28
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-04-21T00:00:00+02:00,3555,49
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-04-21T00:00:00+02:00,2618,55
Segeberg,Schleswig-Holstein,01060000,2021-04-21T00:00:00+02:00,6184,150
Steinburg,Schleswig-Holstein,01061000,2021-04-21T00:00:00+02:00,1980,31
Stormarn,Schleswig-Holstein,01062000,2021-04-21T00:00:00+02:00,6177,288
Altenburger Land,Thüringen,16077000,2021-04-21T00:00:00+02:00,6094,250
Eichsfeld,Thüringen,16061000,2021-04-21T00:00:00+02:00,5570,217
Eisenach,Thüringen,16056000,2021-04-21T00:00:00+02:00,1606,61
Erfurt,Thüringen,16051000,2021-04-21T00:00:00+02:00,7307,238
Gera,Thüringen,16052000,2021-04-21T00:00:00+02:00,4896,164
Gotha,Thüringen,16067000,2021-04-21T00:00:00+02:00,6900,186
Greiz,Thüringen,16076000,2021-04-21T00:00:00+02:00,6941,165
Hildburghausen,Thüringen,16069000,2021-04-21T00:00:00+02:00,4499,223
Ilm-Kreis,Thüringen,16070000,2021-04-21T00:00:00+02:00,5374,189
Jena,Thüringen,16053000,2021-04-21T00:00:00+02:00,3737,65
Kyffhäuserkreis,Thüringen,16065000,2021-04-21T00:00:00+02:00,3085,124
Nordhausen,Thüringen,16062000,2021-04-21T00:00:00+02:00,2212,55
Saale-Holzland-Kreis,Thüringen,16074000,2021-04-21T00:00:00+02:00,3997,91
Saale-Orla-Kreis,Thüringen,16075000,2021-04-21T00:00:00+02:00,5544,137
Saalfeld-Rudolstadt,Thüringen,16073000,2021-04-21T00:00:00+02:00,5704,250
Schmalkalden-Meiningen,Thüringen,16066000,2021-04-21T00:00:00+02:00,8843,322
Sonneberg,Thüringen,16072000,2021-04-21T00:00:00+02:00,3410,149
Suhl,Thüringen,16054000,2021-04-21T00:00:00+02:00,1877,100
Sömmerda,Thüringen,16068000,2021-04-21T00:00:00+02:00,3396,110
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-04-21T00:00:00+02:00,5570,223
Wartburgkreis,Thüringen,16063000,2021-04-21T00:00:00+02:00,7026,207
Weimar,Thüringen,16055000,2021-04-21T00:00:00+02:00,2224,97
Weimarer Land,Thüringen,16071000,2021-04-21T00:00:00+02:00,3476,55
