Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-08-17T00:00:00+02:00,46449,175
Koblenz,Rheinland-Pfalz,07111000,2022-08-17T00:00:00+02:00,41300,189
Kusel,Rheinland-Pfalz,07336000,2022-08-17T00:00:00+02:00,23393,117
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-08-17T00:00:00+02:00,16574,71
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-08-17T00:00:00+02:00,59129,443
Mainz,Rheinland-Pfalz,07315000,2022-08-17T00:00:00+02:00,82573,263
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-08-17T00:00:00+02:00,77297,299
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-08-17T00:00:00+02:00,76304,240
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-08-17T00:00:00+02:00,18434,68
Neuwied,Rheinland-Pfalz,07138000,2022-08-17T00:00:00+02:00,55644,266
Pirmasens,Rheinland-Pfalz,07317000,2022-08-17T00:00:00+02:00,12476,103
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-08-17T00:00:00+02:00,37874,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-08-17T00:00:00+02:00,39432,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-08-17T00:00:00+02:00,51230,294
Speyer,Rheinland-Pfalz,07318000,2022-08-17T00:00:00+02:00,19677,122
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-08-17T00:00:00+02:00,37692,189
Südwestpfalz,Rheinland-Pfalz,07340000,2022-08-17T00:00:00+02:00,30645,146
Trier,Rheinland-Pfalz,07211000,2022-08-17T00:00:00+02:00,35824,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-08-17T00:00:00+02:00,48343,136
Vulkaneifel,Rheinland-Pfalz,07233000,2022-08-17T00:00:00+02:00,24436,95
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-08-17T00:00:00+02:00,72619,245
Worms,Rheinland-Pfalz,07319000,2022-08-17T00:00:00+02:00,31569,161
Zweibrücken,Rheinland-Pfalz,07320000,2022-08-17T00:00:00+02:00,11573,29
Merzig-Wadern,Saarland,10042000,2022-08-17T00:00:00+02:00,42352,154
Neunkirchen,Saarland,10043000,2022-08-17T00:00:00+02:00,51435,219
Regionalverband Saarbrücken,Saarland,10041000,2022-08-17T00:00:00+02:00,125110,780
Saarlouis,Saarland,10044000,2022-08-17T00:00:00+02:00,81554,271
Saarpfalz-Kreis,Saarland,10045000,2022-08-17T00:00:00+02:00,55199,201
St. Wendel,Saarland,10046000,2022-08-17T00:00:00+02:00,35870,169
Bautzen,Sachsen,14625000,2022-08-17T00:00:00+02:00,133932,1456
Chemnitz,Sachsen,14511000,2022-08-17T00:00:00+02:00,92130,863
Dresden,Sachsen,14612000,2022-08-17T00:00:00+02:00,242673,1750
Erzgebirgskreis,Sachsen,14521000,2022-08-17T00:00:00+02:00,142024,1708
Görlitz,Sachsen,14626000,2022-08-17T00:00:00+02:00,97626,1659
Leipzig (Stadt),Sachsen,14713000,2022-08-17T00:00:00+02:00,235927,837
Leipzig (Landkreis),Sachsen,14729000,2022-08-17T00:00:00+02:00,108756,546
Meißen,Sachsen,14627000,2022-08-17T00:00:00+02:00,103977,988
Mittelsachsen,Sachsen,14522000,2022-08-17T00:00:00+02:00,123676,1029
Nordsachsen,Sachsen,14730000,2022-08-17T00:00:00+02:00,79731,660
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-08-17T00:00:00+02:00,110533,1492
Vogtlandkreis,Sachsen,14523000,2022-08-17T00:00:00+02:00,92855,1280
Zwickau,Sachsen,14524000,2022-08-17T00:00:00+02:00,125600,1538
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-08-17T00:00:00+02:00,31712,151
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-08-17T00:00:00+02:00,59794,415
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-08-17T00:00:00+02:00,73272,911
Börde,Sachsen-Anhalt,15083000,2022-08-17T00:00:00+02:00,64606,218
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-08-17T00:00:00+02:00,27886,179
Halle (Saale),Sachsen-Anhalt,15002000,2022-08-17T00:00:00+02:00,89994,608
Harz,Sachsen-Anhalt,15085000,2022-08-17T00:00:00+02:00,78661,532
Jerichower Land,Sachsen-Anhalt,15086000,2022-08-17T00:00:00+02:00,32697,218
Magdeburg,Sachsen-Anhalt,15003000,2022-08-17T00:00:00+02:00,75398,239
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-08-17T00:00:00+02:00,51496,364
Saalekreis,Sachsen-Anhalt,15088000,2022-08-17T00:00:00+02:00,74893,585
Salzlandkreis,Sachsen-Anhalt,15089000,2022-08-17T00:00:00+02:00,65773,448
Stendal,Sachsen-Anhalt,15090000,2022-08-17T00:00:00+02:00,38216,303
Wittenberg,Sachsen-Anhalt,15091000,2022-08-17T00:00:00+02:00,45075,425
Dithmarschen,Schleswig-Holstein,01051000,2022-08-17T00:00:00+02:00,44302,109
Flensburg,Schleswig-Holstein,01001000,2022-08-17T00:00:00+02:00,33825,80
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-08-17T00:00:00+02:00,64077,172
Kiel,Schleswig-Holstein,01002000,2022-08-17T00:00:00+02:00,87140,263
Lübeck,Schleswig-Holstein,01003000,2022-08-17T00:00:00+02:00,75225,142
Neumünster,Schleswig-Holstein,01004000,2022-08-17T00:00:00+02:00,26347,94
Nordfriesland,Schleswig-Holstein,01054000,2022-08-17T00:00:00+02:00,58874,164
Ostholstein,Schleswig-Holstein,01055000,2022-08-17T00:00:00+02:00,58551,120
Pinneberg,Schleswig-Holstein,01056000,2022-08-17T00:00:00+02:00,104133,516
Plön,Schleswig-Holstein,01057000,2022-08-17T00:00:00+02:00,37822,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-08-17T00:00:00+02:00,91718,116
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-08-17T00:00:00+02:00,65136,143
Segeberg,Schleswig-Holstein,01060000,2022-08-17T00:00:00+02:00,99291,322
Steinburg,Schleswig-Holstein,01061000,2022-08-17T00:00:00+02:00,41761,68
Stormarn,Schleswig-Holstein,01062000,2022-08-17T00:00:00+02:00,75750,406
Altenburger Land,Thüringen,16077000,2022-08-17T00:00:00+02:00,34477,482
Eichsfeld,Thüringen,16061000,2022-08-17T00:00:00+02:00,41772,357
Erfurt,Thüringen,16051000,2022-08-17T00:00:00+02:00,69959,536
Gera,Thüringen,16052000,2022-08-17T00:00:00+02:00,31750,370
Gotha,Thüringen,16067000,2022-08-17T00:00:00+02:00,46619,350
Greiz,Thüringen,16076000,2022-08-17T00:00:00+02:00,35522,381
Hildburghausen,Thüringen,16069000,2022-08-17T00:00:00+02:00,25301,421
Ilm-Kreis,Thüringen,16070000,2022-08-17T00:00:00+02:00,41782,434
Jena,Thüringen,16053000,2022-08-17T00:00:00+02:00,40625,149
Kyffhäuserkreis,Thüringen,16065000,2022-08-17T00:00:00+02:00,24037,242
Nordhausen,Thüringen,16062000,2022-08-17T00:00:00+02:00,25748,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-08-17T00:00:00+02:00,32761,225
Saale-Orla-Kreis,Thüringen,16075000,2022-08-17T00:00:00+02:00,31316,335
Saalfeld-Rudolstadt,Thüringen,16073000,2022-08-17T00:00:00+02:00,37687,555
Schmalkalden-Meiningen,Thüringen,16066000,2022-08-17T00:00:00+02:00,48663,687
Sonneberg,Thüringen,16072000,2022-08-17T00:00:00+02:00,21660,289
Suhl,Thüringen,16054000,2022-08-17T00:00:00+02:00,11264,185
Sömmerda,Thüringen,16068000,2022-08-17T00:00:00+02:00,24580,246
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-08-17T00:00:00+02:00,38438,417
Wartburgkreis,Thüringen,16063000,2022-08-17T00:00:00+02:00,56143,452
Weimar,Thüringen,16055000,2022-08-17T00:00:00+02:00,24186,166
Weimarer Land,Thüringen,16071000,2022-08-17T00:00:00+02:00,29267,133
