Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-10-30T00:00:00+02:00,4950,85
Koblenz,Rheinland-Pfalz,07111000,2021-10-30T00:00:00+02:00,5540,160
Kusel,Rheinland-Pfalz,07336000,2021-10-30T00:00:00+02:00,2581,71
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-10-30T00:00:00+02:00,2193,42
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-10-30T00:00:00+02:00,13226,338
Mainz,Rheinland-Pfalz,07315000,2021-10-30T00:00:00+02:00,12395,218
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-10-30T00:00:00+02:00,9026,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-10-30T00:00:00+02:00,8910,183
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-10-30T00:00:00+02:00,2347,43
Neuwied,Rheinland-Pfalz,07138000,2021-10-30T00:00:00+02:00,10039,197
Pirmasens,Rheinland-Pfalz,07317000,2021-10-30T00:00:00+02:00,1671,56
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-10-30T00:00:00+02:00,4652,107
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-10-30T00:00:00+02:00,4893,102
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-10-30T00:00:00+02:00,8200,231
Speyer,Rheinland-Pfalz,07318000,2021-10-30T00:00:00+02:00,3628,93
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-10-30T00:00:00+02:00,4594,120
Südwestpfalz,Rheinland-Pfalz,07340000,2021-10-30T00:00:00+02:00,3065,89
Trier,Rheinland-Pfalz,07211000,2021-10-30T00:00:00+02:00,3545,35
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-10-30T00:00:00+02:00,5450,100
Vulkaneifel,Rheinland-Pfalz,07233000,2021-10-30T00:00:00+02:00,2445,62
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-10-30T00:00:00+02:00,9040,165
Worms,Rheinland-Pfalz,07319000,2021-10-30T00:00:00+02:00,5374,97
Zweibrücken,Rheinland-Pfalz,07320000,2021-10-30T00:00:00+02:00,1082,9
Merzig-Wadern,Saarland,10042000,2021-10-30T00:00:00+02:00,4160,64
Neunkirchen,Saarland,10043000,2021-10-30T00:00:00+02:00,6594,130
Regionalverband Saarbrücken,Saarland,10041000,2021-10-30T00:00:00+02:00,18980,483
Saarlouis,Saarland,10044000,2021-10-30T00:00:00+02:00,10274,161
Saarpfalz-Kreis,Saarland,10045000,2021-10-30T00:00:00+02:00,6007,115
St. Wendel,Saarland,10046000,2021-10-30T00:00:00+02:00,3786,113
Bautzen,Sachsen,14625000,2021-10-30T00:00:00+02:00,30832,949
Chemnitz,Sachsen,14511000,2021-10-30T00:00:00+02:00,18965,554
Dresden,Sachsen,14612000,2021-10-30T00:00:00+02:00,37048,1143
Erzgebirgskreis,Sachsen,14521000,2021-10-30T00:00:00+02:00,36381,952
Görlitz,Sachsen,14626000,2021-10-30T00:00:00+02:00,22949,1173
Leipzig (Stadt),Sachsen,14713000,2021-10-30T00:00:00+02:00,26435,544
Leipzig (Landkreis),Sachsen,14729000,2021-10-30T00:00:00+02:00,17022,365
Meißen,Sachsen,14627000,2021-10-30T00:00:00+02:00,19491,611
Mittelsachsen,Sachsen,14522000,2021-10-30T00:00:00+02:00,28054,710
Nordsachsen,Sachsen,14730000,2021-10-30T00:00:00+02:00,14714,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-10-30T00:00:00+02:00,24256,988
Vogtlandkreis,Sachsen,14523000,2021-10-30T00:00:00+02:00,19931,849
Zwickau,Sachsen,14524000,2021-10-30T00:00:00+02:00,29858,1074
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-10-30T00:00:00+02:00,3214,86
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-10-30T00:00:00+02:00,7749,199
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-10-30T00:00:00+02:00,14565,608
Börde,Sachsen-Anhalt,15083000,2021-10-30T00:00:00+02:00,6933,141
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-10-30T00:00:00+02:00,3600,125
Halle (Saale),Sachsen-Anhalt,15002000,2021-10-30T00:00:00+02:00,12881,360
Harz,Sachsen-Anhalt,15085000,2021-10-30T00:00:00+02:00,9868,284
Jerichower Land,Sachsen-Anhalt,15086000,2021-10-30T00:00:00+02:00,3724,162
Magdeburg,Sachsen-Anhalt,15003000,2021-10-30T00:00:00+02:00,7763,169
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-10-30T00:00:00+02:00,7082,229
Saalekreis,Sachsen-Anhalt,15088000,2021-10-30T00:00:00+02:00,11533,364
Salzlandkreis,Sachsen-Anhalt,15089000,2021-10-30T00:00:00+02:00,10282,333
Stendal,Sachsen-Anhalt,15090000,2021-10-30T00:00:00+02:00,5304,221
Wittenberg,Sachsen-Anhalt,15091000,2021-10-30T00:00:00+02:00,7290,299
Dithmarschen,Schleswig-Holstein,01051000,2021-10-30T00:00:00+02:00,2740,56
Flensburg,Schleswig-Holstein,01001000,2021-10-30T00:00:00+02:00,2990,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-10-30T00:00:00+02:00,6499,120
Kiel,Schleswig-Holstein,01002000,2021-10-30T00:00:00+02:00,7765,114
Lübeck,Schleswig-Holstein,01003000,2021-10-30T00:00:00+02:00,7189,101
Neumünster,Schleswig-Holstein,01004000,2021-10-30T00:00:00+02:00,2653,24
Nordfriesland,Schleswig-Holstein,01054000,2021-10-30T00:00:00+02:00,3500,85
Ostholstein,Schleswig-Holstein,01055000,2021-10-30T00:00:00+02:00,4039,86
Pinneberg,Schleswig-Holstein,01056000,2021-10-30T00:00:00+02:00,13168,393
Plön,Schleswig-Holstein,01057000,2021-10-30T00:00:00+02:00,1953,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-10-30T00:00:00+02:00,5338,66
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-10-30T00:00:00+02:00,3505,62
Segeberg,Schleswig-Holstein,01060000,2021-10-30T00:00:00+02:00,8604,172
Steinburg,Schleswig-Holstein,01061000,2021-10-30T00:00:00+02:00,2984,48
Stormarn,Schleswig-Holstein,01062000,2021-10-30T00:00:00+02:00,8790,321
Altenburger Land,Thüringen,16077000,2021-10-30T00:00:00+02:00,8026,299
Eichsfeld,Thüringen,16061000,2021-10-30T00:00:00+02:00,7262,252
Erfurt,Thüringen,16051000,2021-10-30T00:00:00+02:00,11283,282
Gera,Thüringen,16052000,2021-10-30T00:00:00+02:00,6677,212
Gotha,Thüringen,16067000,2021-10-30T00:00:00+02:00,10534,211
Greiz,Thüringen,16076000,2021-10-30T00:00:00+02:00,8878,240
Hildburghausen,Thüringen,16069000,2021-10-30T00:00:00+02:00,6093,257
Ilm-Kreis,Thüringen,16070000,2021-10-30T00:00:00+02:00,7737,225
Jena,Thüringen,16053000,2021-10-30T00:00:00+02:00,5269,85
Kyffhäuserkreis,Thüringen,16065000,2021-10-30T00:00:00+02:00,4636,147
Nordhausen,Thüringen,16062000,2021-10-30T00:00:00+02:00,3373,71
Saale-Holzland-Kreis,Thüringen,16074000,2021-10-30T00:00:00+02:00,5598,139
Saale-Orla-Kreis,Thüringen,16075000,2021-10-30T00:00:00+02:00,7241,189
Saalfeld-Rudolstadt,Thüringen,16073000,2021-10-30T00:00:00+02:00,7653,303
Schmalkalden-Meiningen,Thüringen,16066000,2021-10-30T00:00:00+02:00,11554,388
Sonneberg,Thüringen,16072000,2021-10-30T00:00:00+02:00,4849,167
Suhl,Thüringen,16054000,2021-10-30T00:00:00+02:00,2464,115
Sömmerda,Thüringen,16068000,2021-10-30T00:00:00+02:00,4765,137
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-10-30T00:00:00+02:00,7721,271
Wartburgkreis,Thüringen,16063000,2021-10-30T00:00:00+02:00,11971,329
Weimar,Thüringen,16055000,2021-10-30T00:00:00+02:00,3360,108
Weimarer Land,Thüringen,16071000,2021-10-30T00:00:00+02:00,4776,80
