Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-12-13T00:00:00+01:00,56380,206
Koblenz,Rheinland-Pfalz,07111000,2022-12-13T00:00:00+01:00,48882,192
Kusel,Rheinland-Pfalz,07336000,2022-12-13T00:00:00+01:00,28772,137
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-12-13T00:00:00+01:00,19755,80
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-12-13T00:00:00+01:00,66314,463
Mainz,Rheinland-Pfalz,07315000,2022-12-13T00:00:00+01:00,96915,274
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-12-13T00:00:00+01:00,95789,321
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-12-13T00:00:00+01:00,91821,251
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-12-13T00:00:00+01:00,21987,77
Neuwied,Rheinland-Pfalz,07138000,2022-12-13T00:00:00+01:00,65888,281
Pirmasens,Rheinland-Pfalz,07317000,2022-12-13T00:00:00+01:00,15309,113
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-12-13T00:00:00+01:00,46839,161
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-12-13T00:00:00+01:00,47391,128
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-12-13T00:00:00+01:00,58925,303
Speyer,Rheinland-Pfalz,07318000,2022-12-13T00:00:00+01:00,22475,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-12-13T00:00:00+01:00,45430,213
Südwestpfalz,Rheinland-Pfalz,07340000,2022-12-13T00:00:00+01:00,38959,165
Trier,Rheinland-Pfalz,07211000,2022-12-13T00:00:00+01:00,42477,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-12-13T00:00:00+01:00,57426,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-12-13T00:00:00+01:00,29167,97
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-12-13T00:00:00+01:00,86456,280
Worms,Rheinland-Pfalz,07319000,2022-12-13T00:00:00+01:00,37310,174
Zweibrücken,Rheinland-Pfalz,07320000,2022-12-13T00:00:00+01:00,14516,39
Merzig-Wadern,Saarland,10042000,2022-12-13T00:00:00+01:00,52243,177
Neunkirchen,Saarland,10043000,2022-12-13T00:00:00+01:00,62645,234
Regionalverband Saarbrücken,Saarland,10041000,2022-12-13T00:00:00+01:00,147679,874
Saarlouis,Saarland,10044000,2022-12-13T00:00:00+01:00,98847,293
Saarpfalz-Kreis,Saarland,10045000,2022-12-13T00:00:00+01:00,67455,220
St. Wendel,Saarland,10046000,2022-12-13T00:00:00+01:00,44340,189
Bautzen,Sachsen,14625000,2022-12-13T00:00:00+01:00,151971,1503
Chemnitz,Sachsen,14511000,2022-12-13T00:00:00+01:00,105664,889
Dresden,Sachsen,14612000,2022-12-13T00:00:00+01:00,273006,1825
Erzgebirgskreis,Sachsen,14521000,2022-12-13T00:00:00+01:00,159049,1790
Görlitz,Sachsen,14626000,2022-12-13T00:00:00+01:00,109229,1696
Leipzig (Stadt),Sachsen,14713000,2022-12-13T00:00:00+01:00,270710,881
Leipzig (Landkreis),Sachsen,14729000,2022-12-13T00:00:00+01:00,125242,567
Meißen,Sachsen,14627000,2022-12-13T00:00:00+01:00,116732,1036
Mittelsachsen,Sachsen,14522000,2022-12-13T00:00:00+01:00,138766,1054
Nordsachsen,Sachsen,14730000,2022-12-13T00:00:00+01:00,88657,698
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-12-13T00:00:00+01:00,123172,1538
Vogtlandkreis,Sachsen,14523000,2022-12-13T00:00:00+01:00,107206,1352
Zwickau,Sachsen,14524000,2022-12-13T00:00:00+01:00,143051,1610
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-12-13T00:00:00+01:00,37304,163
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-12-13T00:00:00+01:00,68799,454
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-12-13T00:00:00+01:00,83460,969
Börde,Sachsen-Anhalt,15083000,2022-12-13T00:00:00+01:00,73957,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-12-13T00:00:00+01:00,33031,217
Halle (Saale),Sachsen-Anhalt,15002000,2022-12-13T00:00:00+01:00,105295,670
Harz,Sachsen-Anhalt,15085000,2022-12-13T00:00:00+01:00,90306,577
Jerichower Land,Sachsen-Anhalt,15086000,2022-12-13T00:00:00+01:00,38305,230
Magdeburg,Sachsen-Anhalt,15003000,2022-12-13T00:00:00+01:00,86223,343
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-12-13T00:00:00+01:00,60632,388
Saalekreis,Sachsen-Anhalt,15088000,2022-12-13T00:00:00+01:00,86446,625
Salzlandkreis,Sachsen-Anhalt,15089000,2022-12-13T00:00:00+01:00,75500,444
Stendal,Sachsen-Anhalt,15090000,2022-12-13T00:00:00+01:00,44373,311
Wittenberg,Sachsen-Anhalt,15091000,2022-12-13T00:00:00+01:00,50865,446
Dithmarschen,Schleswig-Holstein,01051000,2022-12-13T00:00:00+01:00,51986,120
Flensburg,Schleswig-Holstein,01001000,2022-12-13T00:00:00+01:00,39344,92
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-12-13T00:00:00+01:00,74420,207
Kiel,Schleswig-Holstein,01002000,2022-12-13T00:00:00+01:00,99150,313
Lübeck,Schleswig-Holstein,01003000,2022-12-13T00:00:00+01:00,89179,157
Neumünster,Schleswig-Holstein,01004000,2022-12-13T00:00:00+01:00,30426,113
Nordfriesland,Schleswig-Holstein,01054000,2022-12-13T00:00:00+01:00,69929,192
Ostholstein,Schleswig-Holstein,01055000,2022-12-13T00:00:00+01:00,71029,136
Pinneberg,Schleswig-Holstein,01056000,2022-12-13T00:00:00+01:00,122041,603
Plön,Schleswig-Holstein,01057000,2022-12-13T00:00:00+01:00,45234,77
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-12-13T00:00:00+01:00,108004,137
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-12-13T00:00:00+01:00,76642,160
Segeberg,Schleswig-Holstein,01060000,2022-12-13T00:00:00+01:00,118916,385
Steinburg,Schleswig-Holstein,01061000,2022-12-13T00:00:00+01:00,50249,73
Stormarn,Schleswig-Holstein,01062000,2022-12-13T00:00:00+01:00,86898,445
Altenburger Land,Thüringen,16077000,2022-12-13T00:00:00+01:00,39583,503
Eichsfeld,Thüringen,16061000,2022-12-13T00:00:00+01:00,46077,373
Erfurt,Thüringen,16051000,2022-12-13T00:00:00+01:00,78985,580
Gera,Thüringen,16052000,2022-12-13T00:00:00+01:00,36128,391
Gotha,Thüringen,16067000,2022-12-13T00:00:00+01:00,52012,372
Greiz,Thüringen,16076000,2022-12-13T00:00:00+01:00,38949,426
Hildburghausen,Thüringen,16069000,2022-12-13T00:00:00+01:00,27933,442
Ilm-Kreis,Thüringen,16070000,2022-12-13T00:00:00+01:00,47692,446
Jena,Thüringen,16053000,2022-12-13T00:00:00+01:00,46107,174
Kyffhäuserkreis,Thüringen,16065000,2022-12-13T00:00:00+01:00,26501,258
Nordhausen,Thüringen,16062000,2022-12-13T00:00:00+01:00,28404,110
Saale-Holzland-Kreis,Thüringen,16074000,2022-12-13T00:00:00+01:00,37002,244
Saale-Orla-Kreis,Thüringen,16075000,2022-12-13T00:00:00+01:00,34082,345
Saalfeld-Rudolstadt,Thüringen,16073000,2022-12-13T00:00:00+01:00,41471,586
Schmalkalden-Meiningen,Thüringen,16066000,2022-12-13T00:00:00+01:00,55813,736
Sonneberg,Thüringen,16072000,2022-12-13T00:00:00+01:00,24231,301
Suhl,Thüringen,16054000,2022-12-13T00:00:00+01:00,12708,201
Sömmerda,Thüringen,16068000,2022-12-13T00:00:00+01:00,27257,259
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-12-13T00:00:00+01:00,43358,425
Wartburgkreis,Thüringen,16063000,2022-12-13T00:00:00+01:00,63414,463
Weimar,Thüringen,16055000,2022-12-13T00:00:00+01:00,27093,185
Weimarer Land,Thüringen,16071000,2022-12-13T00:00:00+01:00,32151,147
