Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-01-27T00:00:00+01:00,10449,106
Koblenz,Rheinland-Pfalz,07111000,2022-01-27T00:00:00+01:00,9864,178
Kusel,Rheinland-Pfalz,07336000,2022-01-27T00:00:00+01:00,4879,81
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-01-27T00:00:00+01:00,4616,58
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-01-27T00:00:00+01:00,22176,376
Mainz,Rheinland-Pfalz,07315000,2022-01-27T00:00:00+01:00,22582,236
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-01-27T00:00:00+01:00,17063,257
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-01-27T00:00:00+01:00,15484,207
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-01-27T00:00:00+01:00,4827,54
Neuwied,Rheinland-Pfalz,07138000,2022-01-27T00:00:00+01:00,16283,220
Pirmasens,Rheinland-Pfalz,07317000,2022-01-27T00:00:00+01:00,3158,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-01-27T00:00:00+01:00,8741,118
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-01-27T00:00:00+01:00,8993,110
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-01-27T00:00:00+01:00,16101,261
Speyer,Rheinland-Pfalz,07318000,2022-01-27T00:00:00+01:00,6783,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-01-27T00:00:00+01:00,10093,140
Südwestpfalz,Rheinland-Pfalz,07340000,2022-01-27T00:00:00+01:00,6297,108
Trier,Rheinland-Pfalz,07211000,2022-01-27T00:00:00+01:00,7469,42
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-01-27T00:00:00+01:00,10547,112
Vulkaneifel,Rheinland-Pfalz,07233000,2022-01-27T00:00:00+01:00,4240,71
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-01-27T00:00:00+01:00,15232,197
Worms,Rheinland-Pfalz,07319000,2022-01-27T00:00:00+01:00,9573,116
Zweibrücken,Rheinland-Pfalz,07320000,2022-01-27T00:00:00+01:00,2347,11
Merzig-Wadern,Saarland,10042000,2022-01-27T00:00:00+01:00,8838,86
Neunkirchen,Saarland,10043000,2022-01-27T00:00:00+01:00,11773,170
Regionalverband Saarbrücken,Saarland,10041000,2022-01-27T00:00:00+01:00,36092,581
Saarlouis,Saarland,10044000,2022-01-27T00:00:00+01:00,20347,204
Saarpfalz-Kreis,Saarland,10045000,2022-01-27T00:00:00+01:00,12278,156
St. Wendel,Saarland,10046000,2022-01-27T00:00:00+01:00,7056,127
Bautzen,Sachsen,14625000,2022-01-27T00:00:00+01:00,64795,1308
Chemnitz,Sachsen,14511000,2022-01-27T00:00:00+01:00,37701,775
Dresden,Sachsen,14612000,2022-01-27T00:00:00+01:00,93610,1555
Erzgebirgskreis,Sachsen,14521000,2022-01-27T00:00:00+01:00,69626,1459
Görlitz,Sachsen,14626000,2022-01-27T00:00:00+01:00,47268,1491
Leipzig (Stadt),Sachsen,14713000,2022-01-27T00:00:00+01:00,65265,716
Leipzig (Landkreis),Sachsen,14729000,2022-01-27T00:00:00+01:00,40960,480
Meißen,Sachsen,14627000,2022-01-27T00:00:00+01:00,47886,885
Mittelsachsen,Sachsen,14522000,2022-01-27T00:00:00+01:00,58523,960
Nordsachsen,Sachsen,14730000,2022-01-27T00:00:00+01:00,31506,528
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-01-27T00:00:00+01:00,55262,1329
Vogtlandkreis,Sachsen,14523000,2022-01-27T00:00:00+01:00,39925,1130
Zwickau,Sachsen,14524000,2022-01-27T00:00:00+01:00,57611,1387
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-01-27T00:00:00+01:00,8209,124
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-01-27T00:00:00+01:00,20361,279
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-01-27T00:00:00+01:00,28108,765
Börde,Sachsen-Anhalt,15083000,2022-01-27T00:00:00+01:00,17807,179
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-01-27T00:00:00+01:00,9000,138
Halle (Saale),Sachsen-Anhalt,15002000,2022-01-27T00:00:00+01:00,28074,468
Harz,Sachsen-Anhalt,15085000,2022-01-27T00:00:00+01:00,21927,401
Jerichower Land,Sachsen-Anhalt,15086000,2022-01-27T00:00:00+01:00,8815,175
Magdeburg,Sachsen-Anhalt,15003000,2022-01-27T00:00:00+01:00,21328,203
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-01-27T00:00:00+01:00,17520,303
Saalekreis,Sachsen-Anhalt,15088000,2022-01-27T00:00:00+01:00,26274,484
Salzlandkreis,Sachsen-Anhalt,15089000,2022-01-27T00:00:00+01:00,21018,424
Stendal,Sachsen-Anhalt,15090000,2022-01-27T00:00:00+01:00,11111,259
Wittenberg,Sachsen-Anhalt,15091000,2022-01-27T00:00:00+01:00,16964,367
Dithmarschen,Schleswig-Holstein,01051000,2022-01-27T00:00:00+01:00,7463,65
Flensburg,Schleswig-Holstein,01001000,2022-01-27T00:00:00+01:00,7205,51
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-01-27T00:00:00+01:00,15949,136
Kiel,Schleswig-Holstein,01002000,2022-01-27T00:00:00+01:00,19410,139
Lübeck,Schleswig-Holstein,01003000,2022-01-27T00:00:00+01:00,18238,119
Neumünster,Schleswig-Holstein,01004000,2022-01-27T00:00:00+01:00,6039,36
Nordfriesland,Schleswig-Holstein,01054000,2022-01-27T00:00:00+01:00,10093,95
Ostholstein,Schleswig-Holstein,01055000,2022-01-27T00:00:00+01:00,10980,101
Pinneberg,Schleswig-Holstein,01056000,2022-01-27T00:00:00+01:00,29178,422
Plön,Schleswig-Holstein,01057000,2022-01-27T00:00:00+01:00,5578,41
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-01-27T00:00:00+01:00,14929,75
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-01-27T00:00:00+01:00,10256,71
Segeberg,Schleswig-Holstein,01060000,2022-01-27T00:00:00+01:00,22484,207
Steinburg,Schleswig-Holstein,01061000,2022-01-27T00:00:00+01:00,6690,52
Stormarn,Schleswig-Holstein,01062000,2022-01-27T00:00:00+01:00,21006,343
Altenburger Land,Thüringen,16077000,2022-01-27T00:00:00+01:00,14543,387
Eichsfeld,Thüringen,16061000,2022-01-27T00:00:00+01:00,12193,301
Erfurt,Thüringen,16051000,2022-01-27T00:00:00+01:00,26553,405
Gera,Thüringen,16052000,2022-01-27T00:00:00+01:00,12841,321
Gotha,Thüringen,16067000,2022-01-27T00:00:00+01:00,21693,314
Greiz,Thüringen,16076000,2022-01-27T00:00:00+01:00,16650,300
Hildburghausen,Thüringen,16069000,2022-01-27T00:00:00+01:00,13045,372
Ilm-Kreis,Thüringen,16070000,2022-01-27T00:00:00+01:00,17455,396
Jena,Thüringen,16053000,2022-01-27T00:00:00+01:00,12168,123
Kyffhäuserkreis,Thüringen,16065000,2022-01-27T00:00:00+01:00,9812,211
Nordhausen,Thüringen,16062000,2022-01-27T00:00:00+01:00,8055,93
Saale-Holzland-Kreis,Thüringen,16074000,2022-01-27T00:00:00+01:00,12605,189
Saale-Orla-Kreis,Thüringen,16075000,2022-01-27T00:00:00+01:00,14930,286
Saalfeld-Rudolstadt,Thüringen,16073000,2022-01-27T00:00:00+01:00,17293,459
Schmalkalden-Meiningen,Thüringen,16066000,2022-01-27T00:00:00+01:00,22365,547
Sonneberg,Thüringen,16072000,2022-01-27T00:00:00+01:00,10433,266
Suhl,Thüringen,16054000,2022-01-27T00:00:00+01:00,5091,164
Sömmerda,Thüringen,16068000,2022-01-27T00:00:00+01:00,10397,204
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-01-27T00:00:00+01:00,15031,372
Wartburgkreis,Thüringen,16063000,2022-01-27T00:00:00+01:00,22382,414
Weimar,Thüringen,16055000,2022-01-27T00:00:00+01:00,7693,131
Weimarer Land,Thüringen,16071000,2022-01-27T00:00:00+01:00,11584,118
