Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-03-27T00:00:00+02:00,58983,221
Koblenz,Rheinland-Pfalz,07111000,2023-03-27T00:00:00+02:00,51379,195
Kusel,Rheinland-Pfalz,07336000,2023-03-27T00:00:00+02:00,29882,142
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-03-27T00:00:00+02:00,20622,93
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-03-27T00:00:00+02:00,68492,473
Mainz,Rheinland-Pfalz,07315000,2023-03-27T00:00:00+02:00,101325,280
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-03-27T00:00:00+02:00,100113,336
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-03-27T00:00:00+02:00,96547,262
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-03-27T00:00:00+02:00,23080,88
Neuwied,Rheinland-Pfalz,07138000,2023-03-27T00:00:00+02:00,68854,298
Pirmasens,Rheinland-Pfalz,07317000,2023-03-27T00:00:00+02:00,16037,121
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-03-27T00:00:00+02:00,48798,174
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-03-27T00:00:00+02:00,49812,142
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-03-27T00:00:00+02:00,60958,313
Speyer,Rheinland-Pfalz,07318000,2023-03-27T00:00:00+02:00,23437,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-03-27T00:00:00+02:00,46954,234
Südwestpfalz,Rheinland-Pfalz,07340000,2023-03-27T00:00:00+02:00,40638,175
Trier,Rheinland-Pfalz,07211000,2023-03-27T00:00:00+02:00,44418,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-03-27T00:00:00+02:00,59166,160
Vulkaneifel,Rheinland-Pfalz,07233000,2023-03-27T00:00:00+02:00,30735,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-03-27T00:00:00+02:00,90545,297
Worms,Rheinland-Pfalz,07319000,2023-03-27T00:00:00+02:00,38628,183
Zweibrücken,Rheinland-Pfalz,07320000,2023-03-27T00:00:00+02:00,15306,42
Merzig-Wadern,Saarland,10042000,2023-03-27T00:00:00+02:00,54773,197
Neunkirchen,Saarland,10043000,2023-03-27T00:00:00+02:00,65908,251
Regionalverband Saarbrücken,Saarland,10041000,2023-03-27T00:00:00+02:00,153793,975
Saarlouis,Saarland,10044000,2023-03-27T00:00:00+02:00,102876,306
Saarpfalz-Kreis,Saarland,10045000,2023-03-27T00:00:00+02:00,70074,223
St. Wendel,Saarland,10046000,2023-03-27T00:00:00+02:00,46880,206
Bautzen,Sachsen,14625000,2023-03-27T00:00:00+02:00,155120,1539
Chemnitz,Sachsen,14511000,2023-03-27T00:00:00+02:00,108191,919
Dresden,Sachsen,14612000,2023-03-27T00:00:00+02:00,281842,1912
Erzgebirgskreis,Sachsen,14521000,2023-03-27T00:00:00+02:00,162216,1833
Görlitz,Sachsen,14626000,2023-03-27T00:00:00+02:00,111424,1754
Leipzig (Stadt),Sachsen,14713000,2023-03-27T00:00:00+02:00,280233,895
Leipzig (Landkreis),Sachsen,14729000,2023-03-27T00:00:00+02:00,128831,584
Meißen,Sachsen,14627000,2023-03-27T00:00:00+02:00,119095,1050
Mittelsachsen,Sachsen,14522000,2023-03-27T00:00:00+02:00,141265,1069
Nordsachsen,Sachsen,14730000,2023-03-27T00:00:00+02:00,90628,723
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-03-27T00:00:00+02:00,125579,1567
Vogtlandkreis,Sachsen,14523000,2023-03-27T00:00:00+02:00,110221,1393
Zwickau,Sachsen,14524000,2023-03-27T00:00:00+02:00,145850,1643
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-03-27T00:00:00+02:00,38590,175
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-03-27T00:00:00+02:00,71045,481
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-03-27T00:00:00+02:00,86032,1006
Börde,Sachsen-Anhalt,15083000,2023-03-27T00:00:00+02:00,76259,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-03-27T00:00:00+02:00,34471,235
Halle (Saale),Sachsen-Anhalt,15002000,2023-03-27T00:00:00+02:00,108747,703
Harz,Sachsen-Anhalt,15085000,2023-03-27T00:00:00+02:00,92803,603
Jerichower Land,Sachsen-Anhalt,15086000,2023-03-27T00:00:00+02:00,39771,242
Magdeburg,Sachsen-Anhalt,15003000,2023-03-27T00:00:00+02:00,88701,360
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-03-27T00:00:00+02:00,62897,393
Saalekreis,Sachsen-Anhalt,15088000,2023-03-27T00:00:00+02:00,88872,650
Salzlandkreis,Sachsen-Anhalt,15089000,2023-03-27T00:00:00+02:00,77626,461
Stendal,Sachsen-Anhalt,15090000,2023-03-27T00:00:00+02:00,45747,317
Wittenberg,Sachsen-Anhalt,15091000,2023-03-27T00:00:00+02:00,52064,457
Dithmarschen,Schleswig-Holstein,01051000,2023-03-27T00:00:00+02:00,54086,126
Flensburg,Schleswig-Holstein,01001000,2023-03-27T00:00:00+02:00,40957,99
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-03-27T00:00:00+02:00,76613,217
Kiel,Schleswig-Holstein,01002000,2023-03-27T00:00:00+02:00,102993,322
Lübeck,Schleswig-Holstein,01003000,2023-03-27T00:00:00+02:00,91967,168
Neumünster,Schleswig-Holstein,01004000,2023-03-27T00:00:00+02:00,31592,130
Nordfriesland,Schleswig-Holstein,01054000,2023-03-27T00:00:00+02:00,72810,218
Ostholstein,Schleswig-Holstein,01055000,2023-03-27T00:00:00+02:00,73760,140
Pinneberg,Schleswig-Holstein,01056000,2023-03-27T00:00:00+02:00,126267,701
Plön,Schleswig-Holstein,01057000,2023-03-27T00:00:00+02:00,47377,80
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-03-27T00:00:00+02:00,112856,149
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-03-27T00:00:00+02:00,79947,189
Segeberg,Schleswig-Holstein,01060000,2023-03-27T00:00:00+02:00,124279,417
Steinburg,Schleswig-Holstein,01061000,2023-03-27T00:00:00+02:00,52790,77
Stormarn,Schleswig-Holstein,01062000,2023-03-27T00:00:00+02:00,89552,472
Altenburger Land,Thüringen,16077000,2023-03-27T00:00:00+02:00,40543,536
Eichsfeld,Thüringen,16061000,2023-03-27T00:00:00+02:00,47371,387
Erfurt,Thüringen,16051000,2023-03-27T00:00:00+02:00,81137,628
Gera,Thüringen,16052000,2023-03-27T00:00:00+02:00,36911,411
Gotha,Thüringen,16067000,2023-03-27T00:00:00+02:00,53138,382
Greiz,Thüringen,16076000,2023-03-27T00:00:00+02:00,39561,450
Hildburghausen,Thüringen,16069000,2023-03-27T00:00:00+02:00,28337,443
Ilm-Kreis,Thüringen,16070000,2023-03-27T00:00:00+02:00,48690,461
Jena,Thüringen,16053000,2023-03-27T00:00:00+02:00,47399,185
Kyffhäuserkreis,Thüringen,16065000,2023-03-27T00:00:00+02:00,26960,276
Nordhausen,Thüringen,16062000,2023-03-27T00:00:00+02:00,29238,113
Saale-Holzland-Kreis,Thüringen,16074000,2023-03-27T00:00:00+02:00,38009,262
Saale-Orla-Kreis,Thüringen,16075000,2023-03-27T00:00:00+02:00,34596,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-03-27T00:00:00+02:00,42179,603
Schmalkalden-Meiningen,Thüringen,16066000,2023-03-27T00:00:00+02:00,57148,768
Sonneberg,Thüringen,16072000,2023-03-27T00:00:00+02:00,24745,311
Suhl,Thüringen,16054000,2023-03-27T00:00:00+02:00,12920,212
Sömmerda,Thüringen,16068000,2023-03-27T00:00:00+02:00,27783,271
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-03-27T00:00:00+02:00,43993,454
Wartburgkreis,Thüringen,16063000,2023-03-27T00:00:00+02:00,65112,471
Weimar,Thüringen,16055000,2023-03-27T00:00:00+02:00,27617,199
Weimarer Land,Thüringen,16071000,2023-03-27T00:00:00+02:00,32691,153
