Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-09-15T00:00:00+02:00,4328,83
Koblenz,Rheinland-Pfalz,07111000,2021-09-15T00:00:00+02:00,5220,156
Kusel,Rheinland-Pfalz,07336000,2021-09-15T00:00:00+02:00,2401,70
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-09-15T00:00:00+02:00,1933,36
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-09-15T00:00:00+02:00,12063,335
Mainz,Rheinland-Pfalz,07315000,2021-09-15T00:00:00+02:00,11361,211
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-09-15T00:00:00+02:00,8256,227
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-09-15T00:00:00+02:00,8250,179
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-09-15T00:00:00+02:00,2051,39
Neuwied,Rheinland-Pfalz,07138000,2021-09-15T00:00:00+02:00,9200,195
Pirmasens,Rheinland-Pfalz,07317000,2021-09-15T00:00:00+02:00,1518,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-09-15T00:00:00+02:00,4110,104
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-09-15T00:00:00+02:00,4486,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-09-15T00:00:00+02:00,7327,230
Speyer,Rheinland-Pfalz,07318000,2021-09-15T00:00:00+02:00,3187,87
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-09-15T00:00:00+02:00,4021,118
Südwestpfalz,Rheinland-Pfalz,07340000,2021-09-15T00:00:00+02:00,2826,86
Trier,Rheinland-Pfalz,07211000,2021-09-15T00:00:00+02:00,3256,33
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-09-15T00:00:00+02:00,4936,96
Vulkaneifel,Rheinland-Pfalz,07233000,2021-09-15T00:00:00+02:00,2225,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-09-15T00:00:00+02:00,8249,158
Worms,Rheinland-Pfalz,07319000,2021-09-15T00:00:00+02:00,4745,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-09-15T00:00:00+02:00,991,9
Merzig-Wadern,Saarland,10042000,2021-09-15T00:00:00+02:00,3853,61
Neunkirchen,Saarland,10043000,2021-09-15T00:00:00+02:00,5951,127
Regionalverband Saarbrücken,Saarland,10041000,2021-09-15T00:00:00+02:00,17728,471
Saarlouis,Saarland,10044000,2021-09-15T00:00:00+02:00,9590,155
Saarpfalz-Kreis,Saarland,10045000,2021-09-15T00:00:00+02:00,5559,115
St. Wendel,Saarland,10046000,2021-09-15T00:00:00+02:00,3493,113
Bautzen,Sachsen,14625000,2021-09-15T00:00:00+02:00,27773,942
Chemnitz,Sachsen,14511000,2021-09-15T00:00:00+02:00,17412,547
Dresden,Sachsen,14612000,2021-09-15T00:00:00+02:00,32165,1111
Erzgebirgskreis,Sachsen,14521000,2021-09-15T00:00:00+02:00,32482,923
Görlitz,Sachsen,14626000,2021-09-15T00:00:00+02:00,20652,1161
Leipzig (Stadt),Sachsen,14713000,2021-09-15T00:00:00+02:00,23627,537
Leipzig (Landkreis),Sachsen,14729000,2021-09-15T00:00:00+02:00,15157,361
Meißen,Sachsen,14627000,2021-09-15T00:00:00+02:00,17550,603
Mittelsachsen,Sachsen,14522000,2021-09-15T00:00:00+02:00,24725,706
Nordsachsen,Sachsen,14730000,2021-09-15T00:00:00+02:00,13720,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-09-15T00:00:00+02:00,21041,982
Vogtlandkreis,Sachsen,14523000,2021-09-15T00:00:00+02:00,19093,846
Zwickau,Sachsen,14524000,2021-09-15T00:00:00+02:00,27412,1058
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-09-15T00:00:00+02:00,2587,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-09-15T00:00:00+02:00,6995,198
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-09-15T00:00:00+02:00,13386,596
Börde,Sachsen-Anhalt,15083000,2021-09-15T00:00:00+02:00,6297,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-09-15T00:00:00+02:00,3363,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-09-15T00:00:00+02:00,12187,356
Harz,Sachsen-Anhalt,15085000,2021-09-15T00:00:00+02:00,8979,281
Jerichower Land,Sachsen-Anhalt,15086000,2021-09-15T00:00:00+02:00,3440,159
Magdeburg,Sachsen-Anhalt,15003000,2021-09-15T00:00:00+02:00,7052,163
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-09-15T00:00:00+02:00,6486,226
Saalekreis,Sachsen-Anhalt,15088000,2021-09-15T00:00:00+02:00,10423,355
Salzlandkreis,Sachsen-Anhalt,15089000,2021-09-15T00:00:00+02:00,9066,325
Stendal,Sachsen-Anhalt,15090000,2021-09-15T00:00:00+02:00,4951,205
Wittenberg,Sachsen-Anhalt,15091000,2021-09-15T00:00:00+02:00,6885,299
Dithmarschen,Schleswig-Holstein,01051000,2021-09-15T00:00:00+02:00,2478,54
Flensburg,Schleswig-Holstein,01001000,2021-09-15T00:00:00+02:00,2742,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-09-15T00:00:00+02:00,5967,116
Kiel,Schleswig-Holstein,01002000,2021-09-15T00:00:00+02:00,6884,111
Lübeck,Schleswig-Holstein,01003000,2021-09-15T00:00:00+02:00,6697,100
Neumünster,Schleswig-Holstein,01004000,2021-09-15T00:00:00+02:00,2316,23
Nordfriesland,Schleswig-Holstein,01054000,2021-09-15T00:00:00+02:00,3217,84
Ostholstein,Schleswig-Holstein,01055000,2021-09-15T00:00:00+02:00,3740,86
Pinneberg,Schleswig-Holstein,01056000,2021-09-15T00:00:00+02:00,12012,383
Plön,Schleswig-Holstein,01057000,2021-09-15T00:00:00+02:00,1705,33
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-09-15T00:00:00+02:00,4681,59
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-09-15T00:00:00+02:00,3229,60
Segeberg,Schleswig-Holstein,01060000,2021-09-15T00:00:00+02:00,7801,165
Steinburg,Schleswig-Holstein,01061000,2021-09-15T00:00:00+02:00,2772,42
Stormarn,Schleswig-Holstein,01062000,2021-09-15T00:00:00+02:00,7891,316
Altenburger Land,Thüringen,16077000,2021-09-15T00:00:00+02:00,7130,293
Eichsfeld,Thüringen,16061000,2021-09-15T00:00:00+02:00,6378,250
Eisenach,Thüringen,16056000,2021-09-15T00:00:00+02:00,1979,78
Erfurt,Thüringen,16051000,2021-09-15T00:00:00+02:00,9107,274
Gera,Thüringen,16052000,2021-09-15T00:00:00+02:00,5905,205
Gotha,Thüringen,16067000,2021-09-15T00:00:00+02:00,8902,206
Greiz,Thüringen,16076000,2021-09-15T00:00:00+02:00,7972,240
Hildburghausen,Thüringen,16069000,2021-09-15T00:00:00+02:00,5559,251
Ilm-Kreis,Thüringen,16070000,2021-09-15T00:00:00+02:00,6696,218
Jena,Thüringen,16053000,2021-09-15T00:00:00+02:00,4524,84
Kyffhäuserkreis,Thüringen,16065000,2021-09-15T00:00:00+02:00,3737,145
Nordhausen,Thüringen,16062000,2021-09-15T00:00:00+02:00,3031,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-09-15T00:00:00+02:00,4859,131
Saale-Orla-Kreis,Thüringen,16075000,2021-09-15T00:00:00+02:00,6575,185
Saalfeld-Rudolstadt,Thüringen,16073000,2021-09-15T00:00:00+02:00,6898,289
Schmalkalden-Meiningen,Thüringen,16066000,2021-09-15T00:00:00+02:00,10229,372
Sonneberg,Thüringen,16072000,2021-09-15T00:00:00+02:00,4412,164
Suhl,Thüringen,16054000,2021-09-15T00:00:00+02:00,2243,113
Sömmerda,Thüringen,16068000,2021-09-15T00:00:00+02:00,4274,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-09-15T00:00:00+02:00,6514,264
Wartburgkreis,Thüringen,16063000,2021-09-15T00:00:00+02:00,8614,250
Weimar,Thüringen,16055000,2021-09-15T00:00:00+02:00,2721,104
Weimarer Land,Thüringen,16071000,2021-09-15T00:00:00+02:00,4251,78
