Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-04-28T00:00:00+02:00,34314,146
Koblenz,Rheinland-Pfalz,07111000,2022-04-28T00:00:00+02:00,30789,184
Kusel,Rheinland-Pfalz,07336000,2022-04-28T00:00:00+02:00,17460,103
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-04-28T00:00:00+02:00,10106,64
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-04-28T00:00:00+02:00,48351,415
Mainz,Rheinland-Pfalz,07315000,2022-04-28T00:00:00+02:00,62216,256
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-04-28T00:00:00+02:00,56343,289
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-04-28T00:00:00+02:00,56744,228
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-04-28T00:00:00+02:00,14246,62
Neuwied,Rheinland-Pfalz,07138000,2022-04-28T00:00:00+02:00,43528,241
Pirmasens,Rheinland-Pfalz,07317000,2022-04-28T00:00:00+02:00,9561,93
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-04-28T00:00:00+02:00,24243,126
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-04-28T00:00:00+02:00,29331,119
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-04-28T00:00:00+02:00,38910,279
Speyer,Rheinland-Pfalz,07318000,2022-04-28T00:00:00+02:00,14792,115
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-04-28T00:00:00+02:00,22738,165
Südwestpfalz,Rheinland-Pfalz,07340000,2022-04-28T00:00:00+02:00,21691,131
Trier,Rheinland-Pfalz,07211000,2022-04-28T00:00:00+02:00,27289,59
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-04-28T00:00:00+02:00,37181,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-04-28T00:00:00+02:00,17572,84
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-04-28T00:00:00+02:00,52840,234
Worms,Rheinland-Pfalz,07319000,2022-04-28T00:00:00+02:00,25052,136
Zweibrücken,Rheinland-Pfalz,07320000,2022-04-28T00:00:00+02:00,8156,26
Merzig-Wadern,Saarland,10042000,2022-04-28T00:00:00+02:00,31696,135
Neunkirchen,Saarland,10043000,2022-04-28T00:00:00+02:00,38734,202
Regionalverband Saarbrücken,Saarland,10041000,2022-04-28T00:00:00+02:00,97380,702
Saarlouis,Saarland,10044000,2022-04-28T00:00:00+02:00,62213,250
Saarpfalz-Kreis,Saarland,10045000,2022-04-28T00:00:00+02:00,41921,189
St. Wendel,Saarland,10046000,2022-04-28T00:00:00+02:00,26054,153
Bautzen,Sachsen,14625000,2022-04-28T00:00:00+02:00,118674,1403
Chemnitz,Sachsen,14511000,2022-04-28T00:00:00+02:00,79238,835
Dresden,Sachsen,14612000,2022-04-28T00:00:00+02:00,203307,1686
Erzgebirgskreis,Sachsen,14521000,2022-04-28T00:00:00+02:00,128607,1643
Görlitz,Sachsen,14626000,2022-04-28T00:00:00+02:00,87501,1613
Leipzig (Stadt),Sachsen,14713000,2022-04-28T00:00:00+02:00,189299,805
Leipzig (Landkreis),Sachsen,14729000,2022-04-28T00:00:00+02:00,92721,530
Meißen,Sachsen,14627000,2022-04-28T00:00:00+02:00,91000,953
Mittelsachsen,Sachsen,14522000,2022-04-28T00:00:00+02:00,109825,1015
Nordsachsen,Sachsen,14730000,2022-04-28T00:00:00+02:00,69565,619
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-04-28T00:00:00+02:00,99159,1435
Vogtlandkreis,Sachsen,14523000,2022-04-28T00:00:00+02:00,80289,1226
Zwickau,Sachsen,14524000,2022-04-28T00:00:00+02:00,110517,1489
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-04-28T00:00:00+02:00,26567,141
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-04-28T00:00:00+02:00,50638,375
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-04-28T00:00:00+02:00,63258,860
Börde,Sachsen-Anhalt,15083000,2022-04-28T00:00:00+02:00,55484,210
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-04-28T00:00:00+02:00,23217,157
Halle (Saale),Sachsen-Anhalt,15002000,2022-04-28T00:00:00+02:00,72609,567
Harz,Sachsen-Anhalt,15085000,2022-04-28T00:00:00+02:00,67273,486
Jerichower Land,Sachsen-Anhalt,15086000,2022-04-28T00:00:00+02:00,27934,207
Magdeburg,Sachsen-Anhalt,15003000,2022-04-28T00:00:00+02:00,60914,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-04-28T00:00:00+02:00,44447,345
Saalekreis,Sachsen-Anhalt,15088000,2022-04-28T00:00:00+02:00,64238,558
Salzlandkreis,Sachsen-Anhalt,15089000,2022-04-28T00:00:00+02:00,57365,435
Stendal,Sachsen-Anhalt,15090000,2022-04-28T00:00:00+02:00,33319,279
Wittenberg,Sachsen-Anhalt,15091000,2022-04-28T00:00:00+02:00,39669,413
Dithmarschen,Schleswig-Holstein,01051000,2022-04-28T00:00:00+02:00,31130,98
Flensburg,Schleswig-Holstein,01001000,2022-04-28T00:00:00+02:00,23806,70
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-04-28T00:00:00+02:00,44172,151
Kiel,Schleswig-Holstein,01002000,2022-04-28T00:00:00+02:00,56479,215
Lübeck,Schleswig-Holstein,01003000,2022-04-28T00:00:00+02:00,51446,134
Neumünster,Schleswig-Holstein,01004000,2022-04-28T00:00:00+02:00,18978,81
Nordfriesland,Schleswig-Holstein,01054000,2022-04-28T00:00:00+02:00,40281,137
Ostholstein,Schleswig-Holstein,01055000,2022-04-28T00:00:00+02:00,38321,116
Pinneberg,Schleswig-Holstein,01056000,2022-04-28T00:00:00+02:00,72417,469
Plön,Schleswig-Holstein,01057000,2022-04-28T00:00:00+02:00,23118,51
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-04-28T00:00:00+02:00,58800,98
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-04-28T00:00:00+02:00,44065,116
Segeberg,Schleswig-Holstein,01060000,2022-04-28T00:00:00+02:00,65936,271
Steinburg,Schleswig-Holstein,01061000,2022-04-28T00:00:00+02:00,22624,65
Stormarn,Schleswig-Holstein,01062000,2022-04-28T00:00:00+02:00,54502,365
Altenburger Land,Thüringen,16077000,2022-04-28T00:00:00+02:00,30692,424
Eichsfeld,Thüringen,16061000,2022-04-28T00:00:00+02:00,34982,330
Erfurt,Thüringen,16051000,2022-04-28T00:00:00+02:00,62949,500
Gera,Thüringen,16052000,2022-04-28T00:00:00+02:00,28292,352
Gotha,Thüringen,16067000,2022-04-28T00:00:00+02:00,42249,331
Greiz,Thüringen,16076000,2022-04-28T00:00:00+02:00,29526,352
Hildburghausen,Thüringen,16069000,2022-04-28T00:00:00+02:00,23033,398
Ilm-Kreis,Thüringen,16070000,2022-04-28T00:00:00+02:00,37198,422
Jena,Thüringen,16053000,2022-04-28T00:00:00+02:00,34153,141
Kyffhäuserkreis,Thüringen,16065000,2022-04-28T00:00:00+02:00,21766,236
Nordhausen,Thüringen,16062000,2022-04-28T00:00:00+02:00,23556,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-04-28T00:00:00+02:00,29444,217
Saale-Orla-Kreis,Thüringen,16075000,2022-04-28T00:00:00+02:00,29026,315
Saalfeld-Rudolstadt,Thüringen,16073000,2022-04-28T00:00:00+02:00,34985,523
Schmalkalden-Meiningen,Thüringen,16066000,2022-04-28T00:00:00+02:00,42784,644
Sonneberg,Thüringen,16072000,2022-04-28T00:00:00+02:00,19787,284
Suhl,Thüringen,16054000,2022-04-28T00:00:00+02:00,10096,174
Sömmerda,Thüringen,16068000,2022-04-28T00:00:00+02:00,22720,228
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-04-28T00:00:00+02:00,33536,408
Wartburgkreis,Thüringen,16063000,2022-04-28T00:00:00+02:00,49408,440
Weimar,Thüringen,16055000,2022-04-28T00:00:00+02:00,21111,149
Weimarer Land,Thüringen,16071000,2022-04-28T00:00:00+02:00,26474,129
