Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-03-07T00:00:00+01:00,58735,221
Koblenz,Rheinland-Pfalz,07111000,2023-03-07T00:00:00+01:00,51138,195
Kusel,Rheinland-Pfalz,07336000,2023-03-07T00:00:00+01:00,29776,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-03-07T00:00:00+01:00,20470,88
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-03-07T00:00:00+01:00,68313,470
Mainz,Rheinland-Pfalz,07315000,2023-03-07T00:00:00+01:00,101077,279
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-03-07T00:00:00+01:00,99901,332
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-03-07T00:00:00+01:00,96149,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-03-07T00:00:00+01:00,22967,87
Neuwied,Rheinland-Pfalz,07138000,2023-03-07T00:00:00+01:00,68590,298
Pirmasens,Rheinland-Pfalz,07317000,2023-03-07T00:00:00+01:00,16004,120
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-03-07T00:00:00+01:00,48696,174
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-03-07T00:00:00+01:00,49608,140
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-03-07T00:00:00+01:00,60835,309
Speyer,Rheinland-Pfalz,07318000,2023-03-07T00:00:00+01:00,23344,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-03-07T00:00:00+01:00,46903,236
Südwestpfalz,Rheinland-Pfalz,07340000,2023-03-07T00:00:00+01:00,40500,173
Trier,Rheinland-Pfalz,07211000,2023-03-07T00:00:00+01:00,44265,79
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-03-07T00:00:00+01:00,58987,159
Vulkaneifel,Rheinland-Pfalz,07233000,2023-03-07T00:00:00+01:00,30621,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-03-07T00:00:00+01:00,90254,297
Worms,Rheinland-Pfalz,07319000,2023-03-07T00:00:00+01:00,38519,182
Zweibrücken,Rheinland-Pfalz,07320000,2023-03-07T00:00:00+01:00,15249,42
Merzig-Wadern,Saarland,10042000,2023-03-07T00:00:00+01:00,54537,190
Neunkirchen,Saarland,10043000,2023-03-07T00:00:00+01:00,65600,247
Regionalverband Saarbrücken,Saarland,10041000,2023-03-07T00:00:00+01:00,153069,963
Saarlouis,Saarland,10044000,2023-03-07T00:00:00+01:00,102524,303
Saarpfalz-Kreis,Saarland,10045000,2023-03-07T00:00:00+01:00,69785,221
St. Wendel,Saarland,10046000,2023-03-07T00:00:00+01:00,46683,204
Bautzen,Sachsen,14625000,2023-03-07T00:00:00+01:00,154678,1530
Chemnitz,Sachsen,14511000,2023-03-07T00:00:00+01:00,107882,919
Dresden,Sachsen,14612000,2023-03-07T00:00:00+01:00,281181,1893
Erzgebirgskreis,Sachsen,14521000,2023-03-07T00:00:00+01:00,161765,1830
Görlitz,Sachsen,14626000,2023-03-07T00:00:00+01:00,111168,1745
Leipzig (Stadt),Sachsen,14713000,2023-03-07T00:00:00+01:00,278893,893
Leipzig (Landkreis),Sachsen,14729000,2023-03-07T00:00:00+01:00,128381,583
Meißen,Sachsen,14627000,2023-03-07T00:00:00+01:00,118754,1049
Mittelsachsen,Sachsen,14522000,2023-03-07T00:00:00+01:00,140975,1069
Nordsachsen,Sachsen,14730000,2023-03-07T00:00:00+01:00,90350,719
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-03-07T00:00:00+01:00,125258,1553
Vogtlandkreis,Sachsen,14523000,2023-03-07T00:00:00+01:00,109948,1388
Zwickau,Sachsen,14524000,2023-03-07T00:00:00+01:00,145488,1637
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-03-07T00:00:00+01:00,38480,173
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-03-07T00:00:00+01:00,70796,473
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-03-07T00:00:00+01:00,85806,1001
Börde,Sachsen-Anhalt,15083000,2023-03-07T00:00:00+01:00,76049,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-03-07T00:00:00+01:00,34351,234
Halle (Saale),Sachsen-Anhalt,15002000,2023-03-07T00:00:00+01:00,108298,700
Harz,Sachsen-Anhalt,15085000,2023-03-07T00:00:00+01:00,92571,597
Jerichower Land,Sachsen-Anhalt,15086000,2023-03-07T00:00:00+01:00,39550,242
Magdeburg,Sachsen-Anhalt,15003000,2023-03-07T00:00:00+01:00,88381,354
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-03-07T00:00:00+01:00,62667,390
Saalekreis,Sachsen-Anhalt,15088000,2023-03-07T00:00:00+01:00,88543,645
Salzlandkreis,Sachsen-Anhalt,15089000,2023-03-07T00:00:00+01:00,77350,461
Stendal,Sachsen-Anhalt,15090000,2023-03-07T00:00:00+01:00,45616,317
Wittenberg,Sachsen-Anhalt,15091000,2023-03-07T00:00:00+01:00,51926,455
Dithmarschen,Schleswig-Holstein,01051000,2023-03-07T00:00:00+01:00,53969,126
Flensburg,Schleswig-Holstein,01001000,2023-03-07T00:00:00+01:00,40902,99
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-03-07T00:00:00+01:00,76464,216
Kiel,Schleswig-Holstein,01002000,2023-03-07T00:00:00+01:00,102781,322
Lübeck,Schleswig-Holstein,01003000,2023-03-07T00:00:00+01:00,91762,167
Neumünster,Schleswig-Holstein,01004000,2023-03-07T00:00:00+01:00,31508,129
Nordfriesland,Schleswig-Holstein,01054000,2023-03-07T00:00:00+01:00,72636,213
Ostholstein,Schleswig-Holstein,01055000,2023-03-07T00:00:00+01:00,73488,138
Pinneberg,Schleswig-Holstein,01056000,2023-03-07T00:00:00+01:00,125845,687
Plön,Schleswig-Holstein,01057000,2023-03-07T00:00:00+01:00,47233,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-03-07T00:00:00+01:00,112502,148
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-03-07T00:00:00+01:00,79729,187
Segeberg,Schleswig-Holstein,01060000,2023-03-07T00:00:00+01:00,124027,417
Steinburg,Schleswig-Holstein,01061000,2023-03-07T00:00:00+01:00,52623,77
Stormarn,Schleswig-Holstein,01062000,2023-03-07T00:00:00+01:00,89373,469
Altenburger Land,Thüringen,16077000,2023-03-07T00:00:00+01:00,40429,530
Eichsfeld,Thüringen,16061000,2023-03-07T00:00:00+01:00,47186,386
Erfurt,Thüringen,16051000,2023-03-07T00:00:00+01:00,80817,622
Gera,Thüringen,16052000,2023-03-07T00:00:00+01:00,36829,411
Gotha,Thüringen,16067000,2023-03-07T00:00:00+01:00,53025,382
Greiz,Thüringen,16076000,2023-03-07T00:00:00+01:00,39440,446
Hildburghausen,Thüringen,16069000,2023-03-07T00:00:00+01:00,28263,443
Ilm-Kreis,Thüringen,16070000,2023-03-07T00:00:00+01:00,48563,460
Jena,Thüringen,16053000,2023-03-07T00:00:00+01:00,47219,185
Kyffhäuserkreis,Thüringen,16065000,2023-03-07T00:00:00+01:00,26913,276
Nordhausen,Thüringen,16062000,2023-03-07T00:00:00+01:00,29136,113
Saale-Holzland-Kreis,Thüringen,16074000,2023-03-07T00:00:00+01:00,37815,260
Saale-Orla-Kreis,Thüringen,16075000,2023-03-07T00:00:00+01:00,34486,355
Saalfeld-Rudolstadt,Thüringen,16073000,2023-03-07T00:00:00+01:00,42049,599
Schmalkalden-Meiningen,Thüringen,16066000,2023-03-07T00:00:00+01:00,57015,765
Sonneberg,Thüringen,16072000,2023-03-07T00:00:00+01:00,24662,307
Suhl,Thüringen,16054000,2023-03-07T00:00:00+01:00,12884,210
Sömmerda,Thüringen,16068000,2023-03-07T00:00:00+01:00,27726,269
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-03-07T00:00:00+01:00,43947,451
Wartburgkreis,Thüringen,16063000,2023-03-07T00:00:00+01:00,64766,470
Weimar,Thüringen,16055000,2023-03-07T00:00:00+01:00,27510,197
Weimarer Land,Thüringen,16071000,2023-03-07T00:00:00+01:00,32608,151
