Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-06-24T00:00:00+02:00,39354,158
Koblenz,Rheinland-Pfalz,07111000,2022-06-24T00:00:00+02:00,35051,187
Kusel,Rheinland-Pfalz,07336000,2022-06-24T00:00:00+02:00,19983,110
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-06-24T00:00:00+02:00,13497,66
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-06-24T00:00:00+02:00,53534,426
Mainz,Rheinland-Pfalz,07315000,2022-06-24T00:00:00+02:00,70757,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-06-24T00:00:00+02:00,64899,294
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-06-24T00:00:00+02:00,65352,231
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-06-24T00:00:00+02:00,15821,64
Neuwied,Rheinland-Pfalz,07138000,2022-06-24T00:00:00+02:00,48784,258
Pirmasens,Rheinland-Pfalz,07317000,2022-06-24T00:00:00+02:00,10784,97
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-06-24T00:00:00+02:00,32579,138
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-06-24T00:00:00+02:00,33603,122
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-06-24T00:00:00+02:00,45083,287
Speyer,Rheinland-Pfalz,07318000,2022-06-24T00:00:00+02:00,17011,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-06-24T00:00:00+02:00,30284,179
Südwestpfalz,Rheinland-Pfalz,07340000,2022-06-24T00:00:00+02:00,25333,141
Trier,Rheinland-Pfalz,07211000,2022-06-24T00:00:00+02:00,30879,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-06-24T00:00:00+02:00,41673,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-06-24T00:00:00+02:00,20807,89
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-06-24T00:00:00+02:00,61604,239
Worms,Rheinland-Pfalz,07319000,2022-06-24T00:00:00+02:00,27406,144
Zweibrücken,Rheinland-Pfalz,07320000,2022-06-24T00:00:00+02:00,9456,27
Merzig-Wadern,Saarland,10042000,2022-06-24T00:00:00+02:00,35844,149
Neunkirchen,Saarland,10043000,2022-06-24T00:00:00+02:00,43253,209
Regionalverband Saarbrücken,Saarland,10041000,2022-06-24T00:00:00+02:00,107713,745
Saarlouis,Saarland,10044000,2022-06-24T00:00:00+02:00,69317,257
Saarpfalz-Kreis,Saarland,10045000,2022-06-24T00:00:00+02:00,47202,195
St. Wendel,Saarland,10046000,2022-06-24T00:00:00+02:00,30086,159
Bautzen,Sachsen,14625000,2022-06-24T00:00:00+02:00,124205,1430
Chemnitz,Sachsen,14511000,2022-06-24T00:00:00+02:00,83781,850
Dresden,Sachsen,14612000,2022-06-24T00:00:00+02:00,219099,1728
Erzgebirgskreis,Sachsen,14521000,2022-06-24T00:00:00+02:00,133181,1686
Görlitz,Sachsen,14626000,2022-06-24T00:00:00+02:00,91187,1642
Leipzig (Stadt),Sachsen,14713000,2022-06-24T00:00:00+02:00,207703,830
Leipzig (Landkreis),Sachsen,14729000,2022-06-24T00:00:00+02:00,98541,536
Meißen,Sachsen,14627000,2022-06-24T00:00:00+02:00,95759,971
Mittelsachsen,Sachsen,14522000,2022-06-24T00:00:00+02:00,114698,1028
Nordsachsen,Sachsen,14730000,2022-06-24T00:00:00+02:00,73609,637
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-06-24T00:00:00+02:00,103339,1471
Vogtlandkreis,Sachsen,14523000,2022-06-24T00:00:00+02:00,84649,1262
Zwickau,Sachsen,14524000,2022-06-24T00:00:00+02:00,115721,1517
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-06-24T00:00:00+02:00,28798,147
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-06-24T00:00:00+02:00,54129,398
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-06-24T00:00:00+02:00,66800,890
Börde,Sachsen-Anhalt,15083000,2022-06-24T00:00:00+02:00,59174,215
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-06-24T00:00:00+02:00,24876,162
Halle (Saale),Sachsen-Anhalt,15002000,2022-06-24T00:00:00+02:00,79440,581
Harz,Sachsen-Anhalt,15085000,2022-06-24T00:00:00+02:00,72529,510
Jerichower Land,Sachsen-Anhalt,15086000,2022-06-24T00:00:00+02:00,29761,217
Magdeburg,Sachsen-Anhalt,15003000,2022-06-24T00:00:00+02:00,67061,216
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-06-24T00:00:00+02:00,46936,349
Saalekreis,Sachsen-Anhalt,15088000,2022-06-24T00:00:00+02:00,68705,564
Salzlandkreis,Sachsen-Anhalt,15089000,2022-06-24T00:00:00+02:00,60843,439
Stendal,Sachsen-Anhalt,15090000,2022-06-24T00:00:00+02:00,35315,289
Wittenberg,Sachsen-Anhalt,15091000,2022-06-24T00:00:00+02:00,41866,417
Dithmarschen,Schleswig-Holstein,01051000,2022-06-24T00:00:00+02:00,38284,104
Flensburg,Schleswig-Holstein,01001000,2022-06-24T00:00:00+02:00,28725,74
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-06-24T00:00:00+02:00,54397,156
Kiel,Schleswig-Holstein,01002000,2022-06-24T00:00:00+02:00,69629,227
Lübeck,Schleswig-Holstein,01003000,2022-06-24T00:00:00+02:00,63352,137
Neumünster,Schleswig-Holstein,01004000,2022-06-24T00:00:00+02:00,22872,87
Nordfriesland,Schleswig-Holstein,01054000,2022-06-24T00:00:00+02:00,50318,155
Ostholstein,Schleswig-Holstein,01055000,2022-06-24T00:00:00+02:00,48383,119
Pinneberg,Schleswig-Holstein,01056000,2022-06-24T00:00:00+02:00,89011,486
Plön,Schleswig-Holstein,01057000,2022-06-24T00:00:00+02:00,30318,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-06-24T00:00:00+02:00,75912,103
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-06-24T00:00:00+02:00,54717,127
Segeberg,Schleswig-Holstein,01060000,2022-06-24T00:00:00+02:00,82363,296
Steinburg,Schleswig-Holstein,01061000,2022-06-24T00:00:00+02:00,35461,67
Stormarn,Schleswig-Holstein,01062000,2022-06-24T00:00:00+02:00,66593,386
Altenburger Land,Thüringen,16077000,2022-06-24T00:00:00+02:00,31950,469
Eichsfeld,Thüringen,16061000,2022-06-24T00:00:00+02:00,37522,343
Erfurt,Thüringen,16051000,2022-06-24T00:00:00+02:00,65482,533
Gera,Thüringen,16052000,2022-06-24T00:00:00+02:00,29387,358
Gotha,Thüringen,16067000,2022-06-24T00:00:00+02:00,44034,340
Greiz,Thüringen,16076000,2022-06-24T00:00:00+02:00,33626,370
Hildburghausen,Thüringen,16069000,2022-06-24T00:00:00+02:00,23963,415
Ilm-Kreis,Thüringen,16070000,2022-06-24T00:00:00+02:00,39020,427
Jena,Thüringen,16053000,2022-06-24T00:00:00+02:00,36756,145
Kyffhäuserkreis,Thüringen,16065000,2022-06-24T00:00:00+02:00,22558,241
Nordhausen,Thüringen,16062000,2022-06-24T00:00:00+02:00,24294,102
Saale-Holzland-Kreis,Thüringen,16074000,2022-06-24T00:00:00+02:00,30519,222
Saale-Orla-Kreis,Thüringen,16075000,2022-06-24T00:00:00+02:00,29851,331
Saalfeld-Rudolstadt,Thüringen,16073000,2022-06-24T00:00:00+02:00,35886,546
Schmalkalden-Meiningen,Thüringen,16066000,2022-06-24T00:00:00+02:00,44900,653
Sonneberg,Thüringen,16072000,2022-06-24T00:00:00+02:00,20462,285
Suhl,Thüringen,16054000,2022-06-24T00:00:00+02:00,10609,180
Sömmerda,Thüringen,16068000,2022-06-24T00:00:00+02:00,23385,243
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-06-24T00:00:00+02:00,35470,414
Wartburgkreis,Thüringen,16063000,2022-06-24T00:00:00+02:00,52012,449
Weimar,Thüringen,16055000,2022-06-24T00:00:00+02:00,22490,157
Weimarer Land,Thüringen,16071000,2022-06-24T00:00:00+02:00,27423,129
