Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-04-16T00:00:00+02:00,3195,68
Koblenz,Rheinland-Pfalz,07111000,2021-04-16T00:00:00+02:00,3817,121
Kusel,Rheinland-Pfalz,07336000,2021-04-16T00:00:00+02:00,1828,61
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-04-16T00:00:00+02:00,1327,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-04-16T00:00:00+02:00,8585,311
Mainz,Rheinland-Pfalz,07315000,2021-04-16T00:00:00+02:00,8182,185
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-04-16T00:00:00+02:00,6222,201
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-04-16T00:00:00+02:00,5934,145
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-04-16T00:00:00+02:00,1438,35
Neuwied,Rheinland-Pfalz,07138000,2021-04-16T00:00:00+02:00,6878,112
Pirmasens,Rheinland-Pfalz,07317000,2021-04-16T00:00:00+02:00,1132,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-04-16T00:00:00+02:00,3131,84
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-04-16T00:00:00+02:00,3424,94
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-04-16T00:00:00+02:00,5667,211
Speyer,Rheinland-Pfalz,07318000,2021-04-16T00:00:00+02:00,2414,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-04-16T00:00:00+02:00,2993,106
Südwestpfalz,Rheinland-Pfalz,07340000,2021-04-16T00:00:00+02:00,2255,77
Trier,Rheinland-Pfalz,07211000,2021-04-16T00:00:00+02:00,2261,23
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-04-16T00:00:00+02:00,3758,88
Vulkaneifel,Rheinland-Pfalz,07233000,2021-04-16T00:00:00+02:00,1762,58
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-04-16T00:00:00+02:00,5877,134
Worms,Rheinland-Pfalz,07319000,2021-04-16T00:00:00+02:00,3359,85
Zweibrücken,Rheinland-Pfalz,07320000,2021-04-16T00:00:00+02:00,586,4
Merzig-Wadern,Saarland,10042000,2021-04-16T00:00:00+02:00,2925,47
Neunkirchen,Saarland,10043000,2021-04-16T00:00:00+02:00,4572,106
Regionalverband Saarbrücken,Saarland,10041000,2021-04-16T00:00:00+02:00,13070,442
Saarlouis,Saarland,10044000,2021-04-16T00:00:00+02:00,7020,144
Saarpfalz-Kreis,Saarland,10045000,2021-04-16T00:00:00+02:00,3925,99
St. Wendel,Saarland,10046000,2021-04-16T00:00:00+02:00,2785,104
Bautzen,Sachsen,14625000,2021-04-16T00:00:00+02:00,22849,816
Chemnitz,Sachsen,14511000,2021-04-16T00:00:00+02:00,14002,422
Dresden,Sachsen,14612000,2021-04-16T00:00:00+02:00,26616,1006
Erzgebirgskreis,Sachsen,14521000,2021-04-16T00:00:00+02:00,26010,677
Görlitz,Sachsen,14626000,2021-04-16T00:00:00+02:00,17716,1032
Leipzig (Stadt),Sachsen,14713000,2021-04-16T00:00:00+02:00,19085,469
Leipzig (Landkreis),Sachsen,14729000,2021-04-16T00:00:00+02:00,12667,305
Meißen,Sachsen,14627000,2021-04-16T00:00:00+02:00,15151,572
Mittelsachsen,Sachsen,14522000,2021-04-16T00:00:00+02:00,19195,591
Nordsachsen,Sachsen,14730000,2021-04-16T00:00:00+02:00,11898,323
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-04-16T00:00:00+02:00,17630,898
Vogtlandkreis,Sachsen,14523000,2021-04-16T00:00:00+02:00,16999,686
Zwickau,Sachsen,14524000,2021-04-16T00:00:00+02:00,22512,900
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-04-16T00:00:00+02:00,1900,70
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-04-16T00:00:00+02:00,5425,150
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-04-16T00:00:00+02:00,11001,530
Börde,Sachsen-Anhalt,15083000,2021-04-16T00:00:00+02:00,5045,124
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-04-16T00:00:00+02:00,2732,102
Halle (Saale),Sachsen-Anhalt,15002000,2021-04-16T00:00:00+02:00,9957,302
Harz,Sachsen-Anhalt,15085000,2021-04-16T00:00:00+02:00,6887,233
Jerichower Land,Sachsen-Anhalt,15086000,2021-04-16T00:00:00+02:00,2883,141
Magdeburg,Sachsen-Anhalt,15003000,2021-04-16T00:00:00+02:00,5551,97
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-04-16T00:00:00+02:00,5199,173
Saalekreis,Sachsen-Anhalt,15088000,2021-04-16T00:00:00+02:00,8338,287
Salzlandkreis,Sachsen-Anhalt,15089000,2021-04-16T00:00:00+02:00,7427,289
Stendal,Sachsen-Anhalt,15090000,2021-04-16T00:00:00+02:00,3690,149
Wittenberg,Sachsen-Anhalt,15091000,2021-04-16T00:00:00+02:00,5722,253
Dithmarschen,Schleswig-Holstein,01051000,2021-04-16T00:00:00+02:00,1662,42
Flensburg,Schleswig-Holstein,01001000,2021-04-16T00:00:00+02:00,2123,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-04-16T00:00:00+02:00,4342,104
Kiel,Schleswig-Holstein,01002000,2021-04-16T00:00:00+02:00,4334,94
Lübeck,Schleswig-Holstein,01003000,2021-04-16T00:00:00+02:00,5079,92
Neumünster,Schleswig-Holstein,01004000,2021-04-16T00:00:00+02:00,1550,22
Nordfriesland,Schleswig-Holstein,01054000,2021-04-16T00:00:00+02:00,2382,75
Ostholstein,Schleswig-Holstein,01055000,2021-04-16T00:00:00+02:00,2751,79
Pinneberg,Schleswig-Holstein,01056000,2021-04-16T00:00:00+02:00,9193,330
Plön,Schleswig-Holstein,01057000,2021-04-16T00:00:00+02:00,1104,28
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-04-16T00:00:00+02:00,3457,47
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-04-16T00:00:00+02:00,2557,54
Segeberg,Schleswig-Holstein,01060000,2021-04-16T00:00:00+02:00,6062,149
Steinburg,Schleswig-Holstein,01061000,2021-04-16T00:00:00+02:00,1900,30
Stormarn,Schleswig-Holstein,01062000,2021-04-16T00:00:00+02:00,6012,288
Altenburger Land,Thüringen,16077000,2021-04-16T00:00:00+02:00,6013,248
Eichsfeld,Thüringen,16061000,2021-04-16T00:00:00+02:00,5464,211
Eisenach,Thüringen,16056000,2021-04-16T00:00:00+02:00,1550,59
Erfurt,Thüringen,16051000,2021-04-16T00:00:00+02:00,7065,234
Gera,Thüringen,16052000,2021-04-16T00:00:00+02:00,4738,153
Gotha,Thüringen,16067000,2021-04-16T00:00:00+02:00,6670,183
Greiz,Thüringen,16076000,2021-04-16T00:00:00+02:00,6707,160
Hildburghausen,Thüringen,16069000,2021-04-16T00:00:00+02:00,4438,222
Ilm-Kreis,Thüringen,16070000,2021-04-16T00:00:00+02:00,5169,183
Jena,Thüringen,16053000,2021-04-16T00:00:00+02:00,3617,64
Kyffhäuserkreis,Thüringen,16065000,2021-04-16T00:00:00+02:00,3001,121
Nordhausen,Thüringen,16062000,2021-04-16T00:00:00+02:00,2130,53
Saale-Holzland-Kreis,Thüringen,16074000,2021-04-16T00:00:00+02:00,3912,90
Saale-Orla-Kreis,Thüringen,16075000,2021-04-16T00:00:00+02:00,5285,133
Saalfeld-Rudolstadt,Thüringen,16073000,2021-04-16T00:00:00+02:00,5621,248
Schmalkalden-Meiningen,Thüringen,16066000,2021-04-16T00:00:00+02:00,8641,316
Sonneberg,Thüringen,16072000,2021-04-16T00:00:00+02:00,3330,149
Suhl,Thüringen,16054000,2021-04-16T00:00:00+02:00,1840,101
Sömmerda,Thüringen,16068000,2021-04-16T00:00:00+02:00,3277,107
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-04-16T00:00:00+02:00,5499,221
Wartburgkreis,Thüringen,16063000,2021-04-16T00:00:00+02:00,6754,200
Weimar,Thüringen,16055000,2021-04-16T00:00:00+02:00,2147,96
Weimarer Land,Thüringen,16071000,2021-04-16T00:00:00+02:00,3332,55
