Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-04-22T00:00:00+02:00,3305,70
Koblenz,Rheinland-Pfalz,07111000,2021-04-22T00:00:00+02:00,3968,125
Kusel,Rheinland-Pfalz,07336000,2021-04-22T00:00:00+02:00,1869,63
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-04-22T00:00:00+02:00,1388,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-04-22T00:00:00+02:00,8963,315
Mainz,Rheinland-Pfalz,07315000,2021-04-22T00:00:00+02:00,8572,187
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-04-22T00:00:00+02:00,6455,202
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-04-22T00:00:00+02:00,6251,147
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-04-22T00:00:00+02:00,1487,36
Neuwied,Rheinland-Pfalz,07138000,2021-04-22T00:00:00+02:00,7126,113
Pirmasens,Rheinland-Pfalz,07317000,2021-04-22T00:00:00+02:00,1211,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-04-22T00:00:00+02:00,3262,87
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-04-22T00:00:00+02:00,3557,94
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-04-22T00:00:00+02:00,5828,217
Speyer,Rheinland-Pfalz,07318000,2021-04-22T00:00:00+02:00,2498,81
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-04-22T00:00:00+02:00,3101,109
Südwestpfalz,Rheinland-Pfalz,07340000,2021-04-22T00:00:00+02:00,2322,79
Trier,Rheinland-Pfalz,07211000,2021-04-22T00:00:00+02:00,2377,23
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-04-22T00:00:00+02:00,3901,89
Vulkaneifel,Rheinland-Pfalz,07233000,2021-04-22T00:00:00+02:00,1820,58
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-04-22T00:00:00+02:00,6138,140
Worms,Rheinland-Pfalz,07319000,2021-04-22T00:00:00+02:00,3510,87
Zweibrücken,Rheinland-Pfalz,07320000,2021-04-22T00:00:00+02:00,615,5
Merzig-Wadern,Saarland,10042000,2021-04-22T00:00:00+02:00,3002,48
Neunkirchen,Saarland,10043000,2021-04-22T00:00:00+02:00,4728,108
Regionalverband Saarbrücken,Saarland,10041000,2021-04-22T00:00:00+02:00,13726,443
Saarlouis,Saarland,10044000,2021-04-22T00:00:00+02:00,7269,144
Saarpfalz-Kreis,Saarland,10045000,2021-04-22T00:00:00+02:00,4033,99
St. Wendel,Saarland,10046000,2021-04-22T00:00:00+02:00,2875,104
Bautzen,Sachsen,14625000,2021-04-22T00:00:00+02:00,23501,823
Chemnitz,Sachsen,14511000,2021-04-22T00:00:00+02:00,14505,437
Dresden,Sachsen,14612000,2021-04-22T00:00:00+02:00,27328,1022
Erzgebirgskreis,Sachsen,14521000,2021-04-22T00:00:00+02:00,26954,701
Görlitz,Sachsen,14626000,2021-04-22T00:00:00+02:00,18252,1033
Leipzig (Stadt),Sachsen,14713000,2021-04-22T00:00:00+02:00,19730,481
Leipzig (Landkreis),Sachsen,14729000,2021-04-22T00:00:00+02:00,13042,312
Meißen,Sachsen,14627000,2021-04-22T00:00:00+02:00,15526,572
Mittelsachsen,Sachsen,14522000,2021-04-22T00:00:00+02:00,20166,598
Nordsachsen,Sachsen,14730000,2021-04-22T00:00:00+02:00,12259,323
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-04-22T00:00:00+02:00,18087,904
Vogtlandkreis,Sachsen,14523000,2021-04-22T00:00:00+02:00,17478,711
Zwickau,Sachsen,14524000,2021-04-22T00:00:00+02:00,23443,913
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-04-22T00:00:00+02:00,2019,73
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-04-22T00:00:00+02:00,5754,151
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-04-22T00:00:00+02:00,11455,533
Börde,Sachsen-Anhalt,15083000,2021-04-22T00:00:00+02:00,5224,127
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-04-22T00:00:00+02:00,2828,102
Halle (Saale),Sachsen-Anhalt,15002000,2021-04-22T00:00:00+02:00,10331,317
Harz,Sachsen-Anhalt,15085000,2021-04-22T00:00:00+02:00,7230,234
Jerichower Land,Sachsen-Anhalt,15086000,2021-04-22T00:00:00+02:00,2992,143
Magdeburg,Sachsen-Anhalt,15003000,2021-04-22T00:00:00+02:00,5815,126
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-04-22T00:00:00+02:00,5402,183
Saalekreis,Sachsen-Anhalt,15088000,2021-04-22T00:00:00+02:00,8646,292
Salzlandkreis,Sachsen-Anhalt,15089000,2021-04-22T00:00:00+02:00,7670,293
Stendal,Sachsen-Anhalt,15090000,2021-04-22T00:00:00+02:00,3939,150
Wittenberg,Sachsen-Anhalt,15091000,2021-04-22T00:00:00+02:00,5870,254
Dithmarschen,Schleswig-Holstein,01051000,2021-04-22T00:00:00+02:00,1740,42
Flensburg,Schleswig-Holstein,01001000,2021-04-22T00:00:00+02:00,2150,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-04-22T00:00:00+02:00,4522,105
Kiel,Schleswig-Holstein,01002000,2021-04-22T00:00:00+02:00,4512,95
Lübeck,Schleswig-Holstein,01003000,2021-04-22T00:00:00+02:00,5180,92
Neumünster,Schleswig-Holstein,01004000,2021-04-22T00:00:00+02:00,1583,22
Nordfriesland,Schleswig-Holstein,01054000,2021-04-22T00:00:00+02:00,2444,77
Ostholstein,Schleswig-Holstein,01055000,2021-04-22T00:00:00+02:00,2877,80
Pinneberg,Schleswig-Holstein,01056000,2021-04-22T00:00:00+02:00,9462,335
Plön,Schleswig-Holstein,01057000,2021-04-22T00:00:00+02:00,1162,28
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-04-22T00:00:00+02:00,3585,49
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-04-22T00:00:00+02:00,2637,55
Segeberg,Schleswig-Holstein,01060000,2021-04-22T00:00:00+02:00,6219,151
Steinburg,Schleswig-Holstein,01061000,2021-04-22T00:00:00+02:00,2001,31
Stormarn,Schleswig-Holstein,01062000,2021-04-22T00:00:00+02:00,6176,288
Altenburger Land,Thüringen,16077000,2021-04-22T00:00:00+02:00,6138,250
Eichsfeld,Thüringen,16061000,2021-04-22T00:00:00+02:00,5601,218
Eisenach,Thüringen,16056000,2021-04-22T00:00:00+02:00,1628,61
Erfurt,Thüringen,16051000,2021-04-22T00:00:00+02:00,7384,239
Gera,Thüringen,16052000,2021-04-22T00:00:00+02:00,4971,169
Gotha,Thüringen,16067000,2021-04-22T00:00:00+02:00,7015,186
Greiz,Thüringen,16076000,2021-04-22T00:00:00+02:00,7000,165
Hildburghausen,Thüringen,16069000,2021-04-22T00:00:00+02:00,4517,223
Ilm-Kreis,Thüringen,16070000,2021-04-22T00:00:00+02:00,5428,191
Jena,Thüringen,16053000,2021-04-22T00:00:00+02:00,3755,65
Kyffhäuserkreis,Thüringen,16065000,2021-04-22T00:00:00+02:00,3132,124
Nordhausen,Thüringen,16062000,2021-04-22T00:00:00+02:00,2230,55
Saale-Holzland-Kreis,Thüringen,16074000,2021-04-22T00:00:00+02:00,4029,92
Saale-Orla-Kreis,Thüringen,16075000,2021-04-22T00:00:00+02:00,5577,137
Saalfeld-Rudolstadt,Thüringen,16073000,2021-04-22T00:00:00+02:00,5804,250
Schmalkalden-Meiningen,Thüringen,16066000,2021-04-22T00:00:00+02:00,8906,322
Sonneberg,Thüringen,16072000,2021-04-22T00:00:00+02:00,3466,149
Suhl,Thüringen,16054000,2021-04-22T00:00:00+02:00,1885,100
Sömmerda,Thüringen,16068000,2021-04-22T00:00:00+02:00,3437,110
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-04-22T00:00:00+02:00,5595,223
Wartburgkreis,Thüringen,16063000,2021-04-22T00:00:00+02:00,7106,208
Weimar,Thüringen,16055000,2021-04-22T00:00:00+02:00,2247,97
Weimarer Land,Thüringen,16071000,2021-04-22T00:00:00+02:00,3518,55
