Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-05-27T00:00:00+02:00,3839,76
Koblenz,Rheinland-Pfalz,07111000,2021-05-27T00:00:00+02:00,4440,134
Kusel,Rheinland-Pfalz,07336000,2021-05-27T00:00:00+02:00,2181,66
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-05-27T00:00:00+02:00,1637,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-05-27T00:00:00+02:00,10312,323
Mainz,Rheinland-Pfalz,07315000,2021-05-27T00:00:00+02:00,9855,202
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-05-27T00:00:00+02:00,7298,216
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-05-27T00:00:00+02:00,7174,160
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-05-27T00:00:00+02:00,1664,38
Neuwied,Rheinland-Pfalz,07138000,2021-05-27T00:00:00+02:00,8056,126
Pirmasens,Rheinland-Pfalz,07317000,2021-05-27T00:00:00+02:00,1388,55
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-05-27T00:00:00+02:00,3678,100
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-05-27T00:00:00+02:00,3968,97
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-05-27T00:00:00+02:00,6542,224
Speyer,Rheinland-Pfalz,07318000,2021-05-27T00:00:00+02:00,2790,84
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-05-27T00:00:00+02:00,3649,114
Südwestpfalz,Rheinland-Pfalz,07340000,2021-05-27T00:00:00+02:00,2635,83
Trier,Rheinland-Pfalz,07211000,2021-05-27T00:00:00+02:00,2685,29
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-05-27T00:00:00+02:00,4389,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-05-27T00:00:00+02:00,2004,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-05-27T00:00:00+02:00,7209,149
Worms,Rheinland-Pfalz,07319000,2021-05-27T00:00:00+02:00,4147,90
Zweibrücken,Rheinland-Pfalz,07320000,2021-05-27T00:00:00+02:00,778,9
Merzig-Wadern,Saarland,10042000,2021-05-27T00:00:00+02:00,3432,58
Neunkirchen,Saarland,10043000,2021-05-27T00:00:00+02:00,5345,113
Regionalverband Saarbrücken,Saarland,10041000,2021-05-27T00:00:00+02:00,15435,463
Saarlouis,Saarland,10044000,2021-05-27T00:00:00+02:00,8393,149
Saarpfalz-Kreis,Saarland,10045000,2021-05-27T00:00:00+02:00,4730,109
St. Wendel,Saarland,10046000,2021-05-27T00:00:00+02:00,3207,111
Bautzen,Sachsen,14625000,2021-05-27T00:00:00+02:00,26956,892
Chemnitz,Sachsen,14511000,2021-05-27T00:00:00+02:00,16867,502
Dresden,Sachsen,14612000,2021-05-27T00:00:00+02:00,30290,1077
Erzgebirgskreis,Sachsen,14521000,2021-05-27T00:00:00+02:00,31411,835
Görlitz,Sachsen,14626000,2021-05-27T00:00:00+02:00,20266,1115
Leipzig (Stadt),Sachsen,14713000,2021-05-27T00:00:00+02:00,22085,520
Leipzig (Landkreis),Sachsen,14729000,2021-05-27T00:00:00+02:00,14599,332
Meißen,Sachsen,14627000,2021-05-27T00:00:00+02:00,17118,587
Mittelsachsen,Sachsen,14522000,2021-05-27T00:00:00+02:00,23899,656
Nordsachsen,Sachsen,14730000,2021-05-27T00:00:00+02:00,13421,332
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-05-27T00:00:00+02:00,20296,958
Vogtlandkreis,Sachsen,14523000,2021-05-27T00:00:00+02:00,18750,792
Zwickau,Sachsen,14524000,2021-05-27T00:00:00+02:00,26455,1014
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-05-27T00:00:00+02:00,2409,77
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-05-27T00:00:00+02:00,6722,163
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-05-27T00:00:00+02:00,12950,589
Börde,Sachsen-Anhalt,15083000,2021-05-27T00:00:00+02:00,5989,138
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-05-27T00:00:00+02:00,3250,121
Halle (Saale),Sachsen-Anhalt,15002000,2021-05-27T00:00:00+02:00,11569,344
Harz,Sachsen-Anhalt,15085000,2021-05-27T00:00:00+02:00,8640,272
Jerichower Land,Sachsen-Anhalt,15086000,2021-05-27T00:00:00+02:00,3357,155
Magdeburg,Sachsen-Anhalt,15003000,2021-05-27T00:00:00+02:00,6627,147
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-05-27T00:00:00+02:00,6326,214
Saalekreis,Sachsen-Anhalt,15088000,2021-05-27T00:00:00+02:00,9978,322
Salzlandkreis,Sachsen-Anhalt,15089000,2021-05-27T00:00:00+02:00,8827,314
Stendal,Sachsen-Anhalt,15090000,2021-05-27T00:00:00+02:00,4707,174
Wittenberg,Sachsen-Anhalt,15091000,2021-05-27T00:00:00+02:00,6607,274
Dithmarschen,Schleswig-Holstein,01051000,2021-05-27T00:00:00+02:00,1960,48
Flensburg,Schleswig-Holstein,01001000,2021-05-27T00:00:00+02:00,2251,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-05-27T00:00:00+02:00,5115,109
Kiel,Schleswig-Holstein,01002000,2021-05-27T00:00:00+02:00,5347,100
Lübeck,Schleswig-Holstein,01003000,2021-05-27T00:00:00+02:00,5660,99
Neumünster,Schleswig-Holstein,01004000,2021-05-27T00:00:00+02:00,1814,23
Nordfriesland,Schleswig-Holstein,01054000,2021-05-27T00:00:00+02:00,2686,81
Ostholstein,Schleswig-Holstein,01055000,2021-05-27T00:00:00+02:00,3323,84
Pinneberg,Schleswig-Holstein,01056000,2021-05-27T00:00:00+02:00,10328,360
Plön,Schleswig-Holstein,01057000,2021-05-27T00:00:00+02:00,1347,31
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-05-27T00:00:00+02:00,4031,57
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-05-27T00:00:00+02:00,2863,61
Segeberg,Schleswig-Holstein,01060000,2021-05-27T00:00:00+02:00,6774,158
Steinburg,Schleswig-Holstein,01061000,2021-05-27T00:00:00+02:00,2335,37
Stormarn,Schleswig-Holstein,01062000,2021-05-27T00:00:00+02:00,6926,299
Altenburger Land,Thüringen,16077000,2021-05-27T00:00:00+02:00,6806,288
Eichsfeld,Thüringen,16061000,2021-05-27T00:00:00+02:00,6179,232
Eisenach,Thüringen,16056000,2021-05-27T00:00:00+02:00,1922,73
Erfurt,Thüringen,16051000,2021-05-27T00:00:00+02:00,8498,262
Gera,Thüringen,16052000,2021-05-27T00:00:00+02:00,5642,195
Gotha,Thüringen,16067000,2021-05-27T00:00:00+02:00,8458,201
Greiz,Thüringen,16076000,2021-05-27T00:00:00+02:00,7800,211
Hildburghausen,Thüringen,16069000,2021-05-27T00:00:00+02:00,5239,240
Ilm-Kreis,Thüringen,16070000,2021-05-27T00:00:00+02:00,6424,214
Jena,Thüringen,16053000,2021-05-27T00:00:00+02:00,4323,75
Kyffhäuserkreis,Thüringen,16065000,2021-05-27T00:00:00+02:00,3609,140
Nordhausen,Thüringen,16062000,2021-05-27T00:00:00+02:00,2905,69
Saale-Holzland-Kreis,Thüringen,16074000,2021-05-27T00:00:00+02:00,4691,116
Saale-Orla-Kreis,Thüringen,16075000,2021-05-27T00:00:00+02:00,6364,162
Saalfeld-Rudolstadt,Thüringen,16073000,2021-05-27T00:00:00+02:00,6715,279
Schmalkalden-Meiningen,Thüringen,16066000,2021-05-27T00:00:00+02:00,9881,362
Sonneberg,Thüringen,16072000,2021-05-27T00:00:00+02:00,4119,159
Suhl,Thüringen,16054000,2021-05-27T00:00:00+02:00,2158,110
Sömmerda,Thüringen,16068000,2021-05-27T00:00:00+02:00,4117,130
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-05-27T00:00:00+02:00,6240,244
Wartburgkreis,Thüringen,16063000,2021-05-27T00:00:00+02:00,8200,236
Weimar,Thüringen,16055000,2021-05-27T00:00:00+02:00,2586,100
Weimarer Land,Thüringen,16071000,2021-05-27T00:00:00+02:00,4083,78
