Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-05-30T00:00:00+02:00,59210,230
Koblenz,Rheinland-Pfalz,07111000,2023-05-30T00:00:00+02:00,51485,196
Kusel,Rheinland-Pfalz,07336000,2023-05-30T00:00:00+02:00,29973,145
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-05-30T00:00:00+02:00,20697,99
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-05-30T00:00:00+02:00,68535,486
Mainz,Rheinland-Pfalz,07315000,2023-05-30T00:00:00+02:00,101356,281
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-05-30T00:00:00+02:00,100334,340
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-05-30T00:00:00+02:00,96781,265
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-05-30T00:00:00+02:00,23219,93
Neuwied,Rheinland-Pfalz,07138000,2023-05-30T00:00:00+02:00,68986,299
Pirmasens,Rheinland-Pfalz,07317000,2023-05-30T00:00:00+02:00,16066,122
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-05-30T00:00:00+02:00,48873,181
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-05-30T00:00:00+02:00,49971,149
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-05-30T00:00:00+02:00,61055,330
Speyer,Rheinland-Pfalz,07318000,2023-05-30T00:00:00+02:00,23501,132
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-05-30T00:00:00+02:00,47073,247
Südwestpfalz,Rheinland-Pfalz,07340000,2023-05-30T00:00:00+02:00,40753,178
Trier,Rheinland-Pfalz,07211000,2023-05-30T00:00:00+02:00,44529,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-05-30T00:00:00+02:00,59263,160
Vulkaneifel,Rheinland-Pfalz,07233000,2023-05-30T00:00:00+02:00,30791,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-05-30T00:00:00+02:00,90692,297
Worms,Rheinland-Pfalz,07319000,2023-05-30T00:00:00+02:00,38726,188
Zweibrücken,Rheinland-Pfalz,07320000,2023-05-30T00:00:00+02:00,15362,45
Merzig-Wadern,Saarland,10042000,2023-05-30T00:00:00+02:00,54868,208
Neunkirchen,Saarland,10043000,2023-05-30T00:00:00+02:00,66158,259
Regionalverband Saarbrücken,Saarland,10041000,2023-05-30T00:00:00+02:00,154287,993
Saarlouis,Saarland,10044000,2023-05-30T00:00:00+02:00,103051,312
Saarpfalz-Kreis,Saarland,10045000,2023-05-30T00:00:00+02:00,70184,225
St. Wendel,Saarland,10046000,2023-05-30T00:00:00+02:00,47024,208
Bautzen,Sachsen,14625000,2023-05-30T00:00:00+02:00,155579,1550
Chemnitz,Sachsen,14511000,2023-05-30T00:00:00+02:00,108616,929
Dresden,Sachsen,14612000,2023-05-30T00:00:00+02:00,282294,1926
Erzgebirgskreis,Sachsen,14521000,2023-05-30T00:00:00+02:00,162763,1858
Görlitz,Sachsen,14626000,2023-05-30T00:00:00+02:00,111755,1767
Leipzig (Stadt),Sachsen,14713000,2023-05-30T00:00:00+02:00,281419,906
Leipzig (Landkreis),Sachsen,14729000,2023-05-30T00:00:00+02:00,129301,591
Meißen,Sachsen,14627000,2023-05-30T00:00:00+02:00,119486,1055
Mittelsachsen,Sachsen,14522000,2023-05-30T00:00:00+02:00,141612,1075
Nordsachsen,Sachsen,14730000,2023-05-30T00:00:00+02:00,90914,727
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-05-30T00:00:00+02:00,125891,1575
Vogtlandkreis,Sachsen,14523000,2023-05-30T00:00:00+02:00,110487,1411
Zwickau,Sachsen,14524000,2023-05-30T00:00:00+02:00,146288,1656
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-05-30T00:00:00+02:00,38700,179
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-05-30T00:00:00+02:00,71276,495
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-05-30T00:00:00+02:00,86304,1016
Börde,Sachsen-Anhalt,15083000,2023-05-30T00:00:00+02:00,76481,244
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-05-30T00:00:00+02:00,34683,249
Halle (Saale),Sachsen-Anhalt,15002000,2023-05-30T00:00:00+02:00,109175,697
Harz,Sachsen-Anhalt,15085000,2023-05-30T00:00:00+02:00,93099,617
Jerichower Land,Sachsen-Anhalt,15086000,2023-05-30T00:00:00+02:00,40025,246
Magdeburg,Sachsen-Anhalt,15003000,2023-05-30T00:00:00+02:00,89031,365
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-05-30T00:00:00+02:00,63131,394
Saalekreis,Sachsen-Anhalt,15088000,2023-05-30T00:00:00+02:00,89204,659
Salzlandkreis,Sachsen-Anhalt,15089000,2023-05-30T00:00:00+02:00,77895,462
Stendal,Sachsen-Anhalt,15090000,2023-05-30T00:00:00+02:00,45865,317
Wittenberg,Sachsen-Anhalt,15091000,2023-05-30T00:00:00+02:00,52304,462
Dithmarschen,Schleswig-Holstein,01051000,2023-05-30T00:00:00+02:00,54251,127
Flensburg,Schleswig-Holstein,01001000,2023-05-30T00:00:00+02:00,41066,105
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-05-30T00:00:00+02:00,76894,227
Kiel,Schleswig-Holstein,01002000,2023-05-30T00:00:00+02:00,103376,324
Lübeck,Schleswig-Holstein,01003000,2023-05-30T00:00:00+02:00,92234,172
Neumünster,Schleswig-Holstein,01004000,2023-05-30T00:00:00+02:00,31713,132
Nordfriesland,Schleswig-Holstein,01054000,2023-05-30T00:00:00+02:00,72999,224
Ostholstein,Schleswig-Holstein,01055000,2023-05-30T00:00:00+02:00,74057,151
Pinneberg,Schleswig-Holstein,01056000,2023-05-30T00:00:00+02:00,126724,723
Plön,Schleswig-Holstein,01057000,2023-05-30T00:00:00+02:00,47556,84
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-05-30T00:00:00+02:00,113258,158
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-05-30T00:00:00+02:00,80253,196
Segeberg,Schleswig-Holstein,01060000,2023-05-30T00:00:00+02:00,124739,430
Steinburg,Schleswig-Holstein,01061000,2023-05-30T00:00:00+02:00,53040,80
Stormarn,Schleswig-Holstein,01062000,2023-05-30T00:00:00+02:00,89881,482
Altenburger Land,Thüringen,16077000,2023-05-30T00:00:00+02:00,40670,543
Eichsfeld,Thüringen,16061000,2023-05-30T00:00:00+02:00,47517,395
Erfurt,Thüringen,16051000,2023-05-30T00:00:00+02:00,81406,637
Gera,Thüringen,16052000,2023-05-30T00:00:00+02:00,37001,417
Gotha,Thüringen,16067000,2023-05-30T00:00:00+02:00,53218,387
Greiz,Thüringen,16076000,2023-05-30T00:00:00+02:00,39677,456
Hildburghausen,Thüringen,16069000,2023-05-30T00:00:00+02:00,28419,447
Ilm-Kreis,Thüringen,16070000,2023-05-30T00:00:00+02:00,48804,465
Jena,Thüringen,16053000,2023-05-30T00:00:00+02:00,47595,194
Kyffhäuserkreis,Thüringen,16065000,2023-05-30T00:00:00+02:00,27000,278
Nordhausen,Thüringen,16062000,2023-05-30T00:00:00+02:00,29373,115
Saale-Holzland-Kreis,Thüringen,16074000,2023-05-30T00:00:00+02:00,38174,262
Saale-Orla-Kreis,Thüringen,16075000,2023-05-30T00:00:00+02:00,34678,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-05-30T00:00:00+02:00,42305,610
Schmalkalden-Meiningen,Thüringen,16066000,2023-05-30T00:00:00+02:00,57320,786
Sonneberg,Thüringen,16072000,2023-05-30T00:00:00+02:00,24799,312
Suhl,Thüringen,16054000,2023-05-30T00:00:00+02:00,12959,214
Sömmerda,Thüringen,16068000,2023-05-30T00:00:00+02:00,27851,272
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-05-30T00:00:00+02:00,44069,455
Wartburgkreis,Thüringen,16063000,2023-05-30T00:00:00+02:00,65305,472
Weimar,Thüringen,16055000,2023-05-30T00:00:00+02:00,27681,207
Weimarer Land,Thüringen,16071000,2023-05-30T00:00:00+02:00,32772,154
