Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-07-27T00:00:00+02:00,44277,168
Koblenz,Rheinland-Pfalz,07111000,2022-07-27T00:00:00+02:00,39851,187
Kusel,Rheinland-Pfalz,07336000,2022-07-27T00:00:00+02:00,22469,114
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-07-27T00:00:00+02:00,16007,69
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-07-27T00:00:00+02:00,57284,440
Mainz,Rheinland-Pfalz,07315000,2022-07-27T00:00:00+02:00,79746,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-07-27T00:00:00+02:00,74284,296
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-07-27T00:00:00+02:00,73502,233
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-07-27T00:00:00+02:00,17689,65
Neuwied,Rheinland-Pfalz,07138000,2022-07-27T00:00:00+02:00,54044,266
Pirmasens,Rheinland-Pfalz,07317000,2022-07-27T00:00:00+02:00,11913,100
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-07-27T00:00:00+02:00,36356,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-07-27T00:00:00+02:00,37828,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-07-27T00:00:00+02:00,49324,290
Speyer,Rheinland-Pfalz,07318000,2022-07-27T00:00:00+02:00,18897,120
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-07-27T00:00:00+02:00,36274,182
Südwestpfalz,Rheinland-Pfalz,07340000,2022-07-27T00:00:00+02:00,28970,146
Trier,Rheinland-Pfalz,07211000,2022-07-27T00:00:00+02:00,34536,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-07-27T00:00:00+02:00,46608,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-07-27T00:00:00+02:00,23695,94
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-07-27T00:00:00+02:00,70040,242
Worms,Rheinland-Pfalz,07319000,2022-07-27T00:00:00+02:00,30332,157
Zweibrücken,Rheinland-Pfalz,07320000,2022-07-27T00:00:00+02:00,10845,29
Merzig-Wadern,Saarland,10042000,2022-07-27T00:00:00+02:00,41073,151
Neunkirchen,Saarland,10043000,2022-07-27T00:00:00+02:00,49399,217
Regionalverband Saarbrücken,Saarland,10041000,2022-07-27T00:00:00+02:00,121317,773
Saarlouis,Saarland,10044000,2022-07-27T00:00:00+02:00,78949,260
Saarpfalz-Kreis,Saarland,10045000,2022-07-27T00:00:00+02:00,53422,201
St. Wendel,Saarland,10046000,2022-07-27T00:00:00+02:00,34489,164
Bautzen,Sachsen,14625000,2022-07-27T00:00:00+02:00,130607,1443
Chemnitz,Sachsen,14511000,2022-07-27T00:00:00+02:00,89336,859
Dresden,Sachsen,14612000,2022-07-27T00:00:00+02:00,235475,1729
Erzgebirgskreis,Sachsen,14521000,2022-07-27T00:00:00+02:00,139058,1694
Görlitz,Sachsen,14626000,2022-07-27T00:00:00+02:00,95485,1651
Leipzig (Stadt),Sachsen,14713000,2022-07-27T00:00:00+02:00,228358,833
Leipzig (Landkreis),Sachsen,14729000,2022-07-27T00:00:00+02:00,105547,541
Meißen,Sachsen,14627000,2022-07-27T00:00:00+02:00,101306,979
Mittelsachsen,Sachsen,14522000,2022-07-27T00:00:00+02:00,120560,1029
Nordsachsen,Sachsen,14730000,2022-07-27T00:00:00+02:00,78014,644
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-07-27T00:00:00+02:00,107562,1479
Vogtlandkreis,Sachsen,14523000,2022-07-27T00:00:00+02:00,90212,1270
Zwickau,Sachsen,14524000,2022-07-27T00:00:00+02:00,122433,1523
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-07-27T00:00:00+02:00,30679,148
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-07-27T00:00:00+02:00,57992,404
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-07-27T00:00:00+02:00,71359,901
Börde,Sachsen-Anhalt,15083000,2022-07-27T00:00:00+02:00,62977,217
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-07-27T00:00:00+02:00,26990,171
Halle (Saale),Sachsen-Anhalt,15002000,2022-07-27T00:00:00+02:00,86915,586
Harz,Sachsen-Anhalt,15085000,2022-07-27T00:00:00+02:00,76432,524
Jerichower Land,Sachsen-Anhalt,15086000,2022-07-27T00:00:00+02:00,31817,218
Magdeburg,Sachsen-Anhalt,15003000,2022-07-27T00:00:00+02:00,72639,218
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-07-27T00:00:00+02:00,49998,354
Saalekreis,Sachsen-Anhalt,15088000,2022-07-27T00:00:00+02:00,72895,573
Salzlandkreis,Sachsen-Anhalt,15089000,2022-07-27T00:00:00+02:00,64184,439
Stendal,Sachsen-Anhalt,15090000,2022-07-27T00:00:00+02:00,37131,298
Wittenberg,Sachsen-Anhalt,15091000,2022-07-27T00:00:00+02:00,44092,421
Dithmarschen,Schleswig-Holstein,01051000,2022-07-27T00:00:00+02:00,42372,108
Flensburg,Schleswig-Holstein,01001000,2022-07-27T00:00:00+02:00,32431,78
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-07-27T00:00:00+02:00,61643,158
Kiel,Schleswig-Holstein,01002000,2022-07-27T00:00:00+02:00,84848,253
Lübeck,Schleswig-Holstein,01003000,2022-07-27T00:00:00+02:00,71805,141
Neumünster,Schleswig-Holstein,01004000,2022-07-27T00:00:00+02:00,25567,91
Nordfriesland,Schleswig-Holstein,01054000,2022-07-27T00:00:00+02:00,56401,161
Ostholstein,Schleswig-Holstein,01055000,2022-07-27T00:00:00+02:00,55673,119
Pinneberg,Schleswig-Holstein,01056000,2022-07-27T00:00:00+02:00,100447,503
Plön,Schleswig-Holstein,01057000,2022-07-27T00:00:00+02:00,36621,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-07-27T00:00:00+02:00,88525,112
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-07-27T00:00:00+02:00,62456,138
Segeberg,Schleswig-Holstein,01060000,2022-07-27T00:00:00+02:00,95347,306
Steinburg,Schleswig-Holstein,01061000,2022-07-27T00:00:00+02:00,40137,67
Stormarn,Schleswig-Holstein,01062000,2022-07-27T00:00:00+02:00,73428,406
Altenburger Land,Thüringen,16077000,2022-07-27T00:00:00+02:00,33632,472
Eichsfeld,Thüringen,16061000,2022-07-27T00:00:00+02:00,40994,349
Erfurt,Thüringen,16051000,2022-07-27T00:00:00+02:00,68502,536
Gera,Thüringen,16052000,2022-07-27T00:00:00+02:00,30885,366
Gotha,Thüringen,16067000,2022-07-27T00:00:00+02:00,45751,342
Greiz,Thüringen,16076000,2022-07-27T00:00:00+02:00,34797,372
Hildburghausen,Thüringen,16069000,2022-07-27T00:00:00+02:00,24840,418
Ilm-Kreis,Thüringen,16070000,2022-07-27T00:00:00+02:00,40886,431
Jena,Thüringen,16053000,2022-07-27T00:00:00+02:00,39570,145
Kyffhäuserkreis,Thüringen,16065000,2022-07-27T00:00:00+02:00,23484,241
Nordhausen,Thüringen,16062000,2022-07-27T00:00:00+02:00,25349,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-07-27T00:00:00+02:00,32031,224
Saale-Orla-Kreis,Thüringen,16075000,2022-07-27T00:00:00+02:00,30744,333
Saalfeld-Rudolstadt,Thüringen,16073000,2022-07-27T00:00:00+02:00,37047,549
Schmalkalden-Meiningen,Thüringen,16066000,2022-07-27T00:00:00+02:00,47464,679
Sonneberg,Thüringen,16072000,2022-07-27T00:00:00+02:00,21251,287
Suhl,Thüringen,16054000,2022-07-27T00:00:00+02:00,11064,182
Sömmerda,Thüringen,16068000,2022-07-27T00:00:00+02:00,24158,242
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-07-27T00:00:00+02:00,37583,416
Wartburgkreis,Thüringen,16063000,2022-07-27T00:00:00+02:00,54802,450
Weimar,Thüringen,16055000,2022-07-27T00:00:00+02:00,23670,162
Weimarer Land,Thüringen,16071000,2022-07-27T00:00:00+02:00,28719,132
