Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2021-01-11T00:00:00+01:00,2347,57
Kusel,Rheinland-Pfalz,07336000,2021-01-11T00:00:00+01:00,1389,49
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-01-11T00:00:00+01:00,735,8
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-01-11T00:00:00+01:00,5671,156
Mainz,Rheinland-Pfalz,07315000,2021-01-11T00:00:00+01:00,5881,108
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-01-11T00:00:00+01:00,4125,102
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-01-11T00:00:00+01:00,3383,81
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-01-11T00:00:00+01:00,906,14
Neuwied,Rheinland-Pfalz,07138000,2021-01-11T00:00:00+01:00,4088,63
Pirmasens,Rheinland-Pfalz,07317000,2021-01-11T00:00:00+01:00,635,32
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-01-11T00:00:00+01:00,1746,30
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-01-11T00:00:00+01:00,2016,69
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-01-11T00:00:00+01:00,3794,85
Speyer,Rheinland-Pfalz,07318000,2021-01-11T00:00:00+01:00,1782,32
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-01-11T00:00:00+01:00,1762,46
Südwestpfalz,Rheinland-Pfalz,07340000,2021-01-11T00:00:00+01:00,1407,34
Trier,Rheinland-Pfalz,07211000,2021-01-11T00:00:00+01:00,1525,17
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-01-11T00:00:00+01:00,2570,58
Vulkaneifel,Rheinland-Pfalz,07233000,2021-01-11T00:00:00+01:00,1095,35
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-01-11T00:00:00+01:00,3489,71
Worms,Rheinland-Pfalz,07319000,2021-01-11T00:00:00+01:00,1898,41
Zweibrücken,Rheinland-Pfalz,07320000,2021-01-11T00:00:00+01:00,382,3
Merzig-Wadern,Saarland,10042000,2021-01-11T00:00:00+01:00,1986,31
Neunkirchen,Saarland,10043000,2021-01-11T00:00:00+01:00,2520,49
Regionalverband Saarbrücken,Saarland,10041000,2021-01-11T00:00:00+01:00,8505,268
Saarlouis,Saarland,10044000,2021-01-11T00:00:00+01:00,4549,74
Saarpfalz-Kreis,Saarland,10045000,2021-01-11T00:00:00+01:00,2571,57
St. Wendel,Saarland,10046000,2021-01-11T00:00:00+01:00,1769,64
Bautzen,Sachsen,14625000,2021-01-11T00:00:00+01:00,15857,373
Chemnitz,Sachsen,14511000,2021-01-11T00:00:00+01:00,8814,252
Dresden,Sachsen,14612000,2021-01-11T00:00:00+01:00,17882,326
Erzgebirgskreis,Sachsen,14521000,2021-01-11T00:00:00+01:00,18013,473
Görlitz,Sachsen,14626000,2021-01-11T00:00:00+01:00,12527,545
Leipzig (Stadt),Sachsen,14713000,2021-01-11T00:00:00+01:00,10868,112
Leipzig (Landkreis),Sachsen,14729000,2021-01-11T00:00:00+01:00,7298,82
Meißen,Sachsen,14627000,2021-01-11T00:00:00+01:00,10362,406
Mittelsachsen,Sachsen,14522000,2021-01-11T00:00:00+01:00,11795,208
Nordsachsen,Sachsen,14730000,2021-01-11T00:00:00+01:00,7038,138
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-01-11T00:00:00+01:00,11801,518
Vogtlandkreis,Sachsen,14523000,2021-01-11T00:00:00+01:00,8311,203
Zwickau,Sachsen,14524000,2021-01-11T00:00:00+01:00,15061,494
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-01-11T00:00:00+01:00,873,27
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-01-11T00:00:00+01:00,2266,24
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-01-11T00:00:00+01:00,4307,102
Börde,Sachsen-Anhalt,15083000,2021-01-11T00:00:00+01:00,2251,49
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-01-11T00:00:00+01:00,1271,23
Halle (Saale),Sachsen-Anhalt,15002000,2021-01-11T00:00:00+01:00,4469,113
Harz,Sachsen-Anhalt,15085000,2021-01-11T00:00:00+01:00,3213,88
Jerichower Land,Sachsen-Anhalt,15086000,2021-01-11T00:00:00+01:00,1424,49
Magdeburg,Sachsen-Anhalt,15003000,2021-01-11T00:00:00+01:00,2893,37
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-01-11T00:00:00+01:00,2417,64
Saalekreis,Sachsen-Anhalt,15088000,2021-01-11T00:00:00+01:00,4136,84
Salzlandkreis,Sachsen-Anhalt,15089000,2021-01-11T00:00:00+01:00,3321,65
Stendal,Sachsen-Anhalt,15090000,2021-01-11T00:00:00+01:00,1849,78
Wittenberg,Sachsen-Anhalt,15091000,2021-01-11T00:00:00+01:00,2610,67
Dithmarschen,Schleswig-Holstein,01051000,2021-01-11T00:00:00+01:00,1039,32
Flensburg,Schleswig-Holstein,01001000,2021-01-11T00:00:00+01:00,642,9
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-01-11T00:00:00+01:00,2050,30
Kiel,Schleswig-Holstein,01002000,2021-01-11T00:00:00+01:00,2567,46
Lübeck,Schleswig-Holstein,01003000,2021-01-11T00:00:00+01:00,2894,25
Neumünster,Schleswig-Holstein,01004000,2021-01-11T00:00:00+01:00,758,11
Nordfriesland,Schleswig-Holstein,01054000,2021-01-11T00:00:00+01:00,1093,26
Ostholstein,Schleswig-Holstein,01055000,2021-01-11T00:00:00+01:00,1334,21
Pinneberg,Schleswig-Holstein,01056000,2021-01-11T00:00:00+01:00,4990,122
Plön,Schleswig-Holstein,01057000,2021-01-11T00:00:00+01:00,615,12
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-01-11T00:00:00+01:00,1922,22
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-01-11T00:00:00+01:00,1132,24
Segeberg,Schleswig-Holstein,01060000,2021-01-11T00:00:00+01:00,3032,67
Steinburg,Schleswig-Holstein,01061000,2021-01-11T00:00:00+01:00,955,15
Stormarn,Schleswig-Holstein,01062000,2021-01-11T00:00:00+01:00,3601,92
Altenburger Land,Thüringen,16077000,2021-01-11T00:00:00+01:00,3494,61
Eichsfeld,Thüringen,16061000,2021-01-11T00:00:00+01:00,2758,78
Eisenach,Thüringen,16056000,2021-01-11T00:00:00+01:00,743,18
Erfurt,Thüringen,16051000,2021-01-11T00:00:00+01:00,3477,83
Gera,Thüringen,16052000,2021-01-11T00:00:00+01:00,2400,93
Gotha,Thüringen,16067000,2021-01-11T00:00:00+01:00,2472,80
Greiz,Thüringen,16076000,2021-01-11T00:00:00+01:00,2737,87
Hildburghausen,Thüringen,16069000,2021-01-11T00:00:00+01:00,2678,84
Ilm-Kreis,Thüringen,16070000,2021-01-11T00:00:00+01:00,2461,61
Jena,Thüringen,16053000,2021-01-11T00:00:00+01:00,2079,22
Kyffhäuserkreis,Thüringen,16065000,2021-01-11T00:00:00+01:00,1355,38
Nordhausen,Thüringen,16062000,2021-01-11T00:00:00+01:00,1111,27
Saale-Holzland-Kreis,Thüringen,16074000,2021-01-11T00:00:00+01:00,1916,46
Saale-Orla-Kreis,Thüringen,16075000,2021-01-11T00:00:00+01:00,2536,53
Saalfeld-Rudolstadt,Thüringen,16073000,2021-01-11T00:00:00+01:00,2929,89
Schmalkalden-Meiningen,Thüringen,16066000,2021-01-11T00:00:00+01:00,3561,111
Sonneberg,Thüringen,16072000,2021-01-11T00:00:00+01:00,2196,84
Suhl,Thüringen,16054000,2021-01-11T00:00:00+01:00,911,31
Sömmerda,Thüringen,16068000,2021-01-11T00:00:00+01:00,1468,39
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-01-11T00:00:00+01:00,3117,90
Wartburgkreis,Thüringen,16063000,2021-01-11T00:00:00+01:00,2752,30
Weimar,Thüringen,16055000,2021-01-11T00:00:00+01:00,1160,31
Weimarer Land,Thüringen,16071000,2021-01-11T00:00:00+01:00,1295,18
