Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-02-07T00:00:00+01:00,12829,107
Koblenz,Rheinland-Pfalz,07111000,2022-02-07T00:00:00+01:00,12322,178
Kusel,Rheinland-Pfalz,07336000,2022-02-07T00:00:00+01:00,5618,82
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-02-07T00:00:00+01:00,5330,58
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-02-07T00:00:00+01:00,25539,380
Mainz,Rheinland-Pfalz,07315000,2022-02-07T00:00:00+01:00,26832,240
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-02-07T00:00:00+01:00,20997,259
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-02-07T00:00:00+01:00,19265,209
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-02-07T00:00:00+01:00,5479,54
Neuwied,Rheinland-Pfalz,07138000,2022-02-07T00:00:00+01:00,19959,225
Pirmasens,Rheinland-Pfalz,07317000,2022-02-07T00:00:00+01:00,3797,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-02-07T00:00:00+01:00,10244,119
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-02-07T00:00:00+01:00,10859,112
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-02-07T00:00:00+01:00,18176,262
Speyer,Rheinland-Pfalz,07318000,2022-02-07T00:00:00+01:00,7503,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-02-07T00:00:00+01:00,11416,142
Südwestpfalz,Rheinland-Pfalz,07340000,2022-02-07T00:00:00+01:00,7574,108
Trier,Rheinland-Pfalz,07211000,2022-02-07T00:00:00+01:00,9916,43
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-02-07T00:00:00+01:00,13226,114
Vulkaneifel,Rheinland-Pfalz,07233000,2022-02-07T00:00:00+01:00,4962,71
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-02-07T00:00:00+01:00,19059,199
Worms,Rheinland-Pfalz,07319000,2022-02-07T00:00:00+01:00,11424,116
Zweibrücken,Rheinland-Pfalz,07320000,2022-02-07T00:00:00+01:00,2996,11
Merzig-Wadern,Saarland,10042000,2022-02-07T00:00:00+01:00,11786,89
Neunkirchen,Saarland,10043000,2022-02-07T00:00:00+01:00,14034,171
Regionalverband Saarbrücken,Saarland,10041000,2022-02-07T00:00:00+01:00,43322,586
Saarlouis,Saarland,10044000,2022-02-07T00:00:00+01:00,25108,206
Saarpfalz-Kreis,Saarland,10045000,2022-02-07T00:00:00+01:00,15144,159
St. Wendel,Saarland,10046000,2022-02-07T00:00:00+01:00,8272,128
Bautzen,Sachsen,14625000,2022-02-07T00:00:00+01:00,68169,1326
Chemnitz,Sachsen,14511000,2022-02-07T00:00:00+01:00,39701,780
Dresden,Sachsen,14612000,2022-02-07T00:00:00+01:00,104010,1568
Erzgebirgskreis,Sachsen,14521000,2022-02-07T00:00:00+01:00,72022,1480
Görlitz,Sachsen,14626000,2022-02-07T00:00:00+01:00,50880,1501
Leipzig (Stadt),Sachsen,14713000,2022-02-07T00:00:00+01:00,76115,727
Leipzig (Landkreis),Sachsen,14729000,2022-02-07T00:00:00+01:00,45621,497
Meißen,Sachsen,14627000,2022-02-07T00:00:00+01:00,51529,896
Mittelsachsen,Sachsen,14522000,2022-02-07T00:00:00+01:00,62527,966
Nordsachsen,Sachsen,14730000,2022-02-07T00:00:00+01:00,35187,529
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-02-07T00:00:00+01:00,58386,1333
Vogtlandkreis,Sachsen,14523000,2022-02-07T00:00:00+01:00,42160,1142
Zwickau,Sachsen,14524000,2022-02-07T00:00:00+01:00,61148,1396
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-02-07T00:00:00+01:00,9545,125
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-02-07T00:00:00+01:00,22749,297
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-02-07T00:00:00+01:00,30725,771
Börde,Sachsen-Anhalt,15083000,2022-02-07T00:00:00+01:00,21432,183
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-02-07T00:00:00+01:00,10458,143
Halle (Saale),Sachsen-Anhalt,15002000,2022-02-07T00:00:00+01:00,33415,476
Harz,Sachsen-Anhalt,15085000,2022-02-07T00:00:00+01:00,25288,404
Jerichower Land,Sachsen-Anhalt,15086000,2022-02-07T00:00:00+01:00,10470,175
Magdeburg,Sachsen-Anhalt,15003000,2022-02-07T00:00:00+01:00,24996,204
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-02-07T00:00:00+01:00,18694,304
Saalekreis,Sachsen-Anhalt,15088000,2022-02-07T00:00:00+01:00,29738,491
Salzlandkreis,Sachsen-Anhalt,15089000,2022-02-07T00:00:00+01:00,24663,428
Stendal,Sachsen-Anhalt,15090000,2022-02-07T00:00:00+01:00,12750,259
Wittenberg,Sachsen-Anhalt,15091000,2022-02-07T00:00:00+01:00,18931,370
Dithmarschen,Schleswig-Holstein,01051000,2022-02-07T00:00:00+01:00,8732,73
Flensburg,Schleswig-Holstein,01001000,2022-02-07T00:00:00+01:00,8957,52
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-02-07T00:00:00+01:00,19016,137
Kiel,Schleswig-Holstein,01002000,2022-02-07T00:00:00+01:00,22538,144
Lübeck,Schleswig-Holstein,01003000,2022-02-07T00:00:00+01:00,21543,121
Neumünster,Schleswig-Holstein,01004000,2022-02-07T00:00:00+01:00,7692,37
Nordfriesland,Schleswig-Holstein,01054000,2022-02-07T00:00:00+01:00,12016,95
Ostholstein,Schleswig-Holstein,01055000,2022-02-07T00:00:00+01:00,12795,101
Pinneberg,Schleswig-Holstein,01056000,2022-02-07T00:00:00+01:00,34231,427
Plön,Schleswig-Holstein,01057000,2022-02-07T00:00:00+01:00,6557,41
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-02-07T00:00:00+01:00,17903,79
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-02-07T00:00:00+01:00,12849,74
Segeberg,Schleswig-Holstein,01060000,2022-02-07T00:00:00+01:00,26597,215
Steinburg,Schleswig-Holstein,01061000,2022-02-07T00:00:00+01:00,8053,53
Stormarn,Schleswig-Holstein,01062000,2022-02-07T00:00:00+01:00,25723,344
Altenburger Land,Thüringen,16077000,2022-02-07T00:00:00+01:00,15376,388
Eichsfeld,Thüringen,16061000,2022-02-07T00:00:00+01:00,13642,301
Erfurt,Thüringen,16051000,2022-02-07T00:00:00+01:00,28441,425
Gera,Thüringen,16052000,2022-02-07T00:00:00+01:00,13755,323
Gotha,Thüringen,16067000,2022-02-07T00:00:00+01:00,22833,315
Greiz,Thüringen,16076000,2022-02-07T00:00:00+01:00,17484,301
Hildburghausen,Thüringen,16069000,2022-02-07T00:00:00+01:00,13590,380
Ilm-Kreis,Thüringen,16070000,2022-02-07T00:00:00+01:00,18626,399
Jena,Thüringen,16053000,2022-02-07T00:00:00+01:00,13518,127
Kyffhäuserkreis,Thüringen,16065000,2022-02-07T00:00:00+01:00,10391,216
Nordhausen,Thüringen,16062000,2022-02-07T00:00:00+01:00,8853,93
Saale-Holzland-Kreis,Thüringen,16074000,2022-02-07T00:00:00+01:00,13738,193
Saale-Orla-Kreis,Thüringen,16075000,2022-02-07T00:00:00+01:00,15750,286
Saalfeld-Rudolstadt,Thüringen,16073000,2022-02-07T00:00:00+01:00,17961,461
Schmalkalden-Meiningen,Thüringen,16066000,2022-02-07T00:00:00+01:00,23613,559
Sonneberg,Thüringen,16072000,2022-02-07T00:00:00+01:00,11004,267
Suhl,Thüringen,16054000,2022-02-07T00:00:00+01:00,5538,164
Sömmerda,Thüringen,16068000,2022-02-07T00:00:00+01:00,10971,206
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-02-07T00:00:00+01:00,16234,376
Wartburgkreis,Thüringen,16063000,2022-02-07T00:00:00+01:00,24249,415
Weimar,Thüringen,16055000,2022-02-07T00:00:00+01:00,8371,133
Weimarer Land,Thüringen,16071000,2022-02-07T00:00:00+01:00,12634,119
