Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2021-01-13T00:00:00+01:00,2388,58
Kusel,Rheinland-Pfalz,07336000,2021-01-13T00:00:00+01:00,1399,50
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-01-13T00:00:00+01:00,759,8
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-01-13T00:00:00+01:00,5798,187
Mainz,Rheinland-Pfalz,07315000,2021-01-13T00:00:00+01:00,5930,108
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-01-13T00:00:00+01:00,4185,105
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-01-13T00:00:00+01:00,3451,83
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-01-13T00:00:00+01:00,916,14
Neuwied,Rheinland-Pfalz,07138000,2021-01-13T00:00:00+01:00,4121,66
Pirmasens,Rheinland-Pfalz,07317000,2021-01-13T00:00:00+01:00,644,33
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-01-13T00:00:00+01:00,1770,31
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-01-13T00:00:00+01:00,2038,72
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-01-13T00:00:00+01:00,3851,95
Speyer,Rheinland-Pfalz,07318000,2021-01-13T00:00:00+01:00,1802,35
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-01-13T00:00:00+01:00,1811,46
Südwestpfalz,Rheinland-Pfalz,07340000,2021-01-13T00:00:00+01:00,1431,38
Trier,Rheinland-Pfalz,07211000,2021-01-13T00:00:00+01:00,1531,17
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-01-13T00:00:00+01:00,2582,59
Vulkaneifel,Rheinland-Pfalz,07233000,2021-01-13T00:00:00+01:00,1107,35
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-01-13T00:00:00+01:00,3536,77
Worms,Rheinland-Pfalz,07319000,2021-01-13T00:00:00+01:00,1962,43
Zweibrücken,Rheinland-Pfalz,07320000,2021-01-13T00:00:00+01:00,382,3
Merzig-Wadern,Saarland,10042000,2021-01-13T00:00:00+01:00,2027,32
Neunkirchen,Saarland,10043000,2021-01-13T00:00:00+01:00,2590,52
Regionalverband Saarbrücken,Saarland,10041000,2021-01-13T00:00:00+01:00,8570,275
Saarlouis,Saarland,10044000,2021-01-13T00:00:00+01:00,4703,78
Saarpfalz-Kreis,Saarland,10045000,2021-01-13T00:00:00+01:00,2607,63
St. Wendel,Saarland,10046000,2021-01-13T00:00:00+01:00,1782,66
Bautzen,Sachsen,14625000,2021-01-13T00:00:00+01:00,16043,393
Chemnitz,Sachsen,14511000,2021-01-13T00:00:00+01:00,8879,261
Dresden,Sachsen,14612000,2021-01-13T00:00:00+01:00,18145,339
Erzgebirgskreis,Sachsen,14521000,2021-01-13T00:00:00+01:00,18225,477
Görlitz,Sachsen,14626000,2021-01-13T00:00:00+01:00,12680,570
Leipzig (Stadt),Sachsen,14713000,2021-01-13T00:00:00+01:00,11475,140
Leipzig (Landkreis),Sachsen,14729000,2021-01-13T00:00:00+01:00,7569,82
Meißen,Sachsen,14627000,2021-01-13T00:00:00+01:00,10601,419
Mittelsachsen,Sachsen,14522000,2021-01-13T00:00:00+01:00,12055,218
Nordsachsen,Sachsen,14730000,2021-01-13T00:00:00+01:00,7149,146
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-01-13T00:00:00+01:00,12081,544
Vogtlandkreis,Sachsen,14523000,2021-01-13T00:00:00+01:00,8480,229
Zwickau,Sachsen,14524000,2021-01-13T00:00:00+01:00,15242,505
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-01-13T00:00:00+01:00,888,29
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-01-13T00:00:00+01:00,2322,25
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-01-13T00:00:00+01:00,4566,107
Börde,Sachsen-Anhalt,15083000,2021-01-13T00:00:00+01:00,2357,50
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-01-13T00:00:00+01:00,1317,23
Halle (Saale),Sachsen-Anhalt,15002000,2021-01-13T00:00:00+01:00,4767,133
Harz,Sachsen-Anhalt,15085000,2021-01-13T00:00:00+01:00,3311,100
Jerichower Land,Sachsen-Anhalt,15086000,2021-01-13T00:00:00+01:00,1443,49
Magdeburg,Sachsen-Anhalt,15003000,2021-01-13T00:00:00+01:00,2949,39
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-01-13T00:00:00+01:00,2599,67
Saalekreis,Sachsen-Anhalt,15088000,2021-01-13T00:00:00+01:00,4506,99
Salzlandkreis,Sachsen-Anhalt,15089000,2021-01-13T00:00:00+01:00,3472,66
Stendal,Sachsen-Anhalt,15090000,2021-01-13T00:00:00+01:00,1887,81
Wittenberg,Sachsen-Anhalt,15091000,2021-01-13T00:00:00+01:00,2849,81
Dithmarschen,Schleswig-Holstein,01051000,2021-01-13T00:00:00+01:00,1078,33
Flensburg,Schleswig-Holstein,01001000,2021-01-13T00:00:00+01:00,663,10
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-01-13T00:00:00+01:00,2116,38
Kiel,Schleswig-Holstein,01002000,2021-01-13T00:00:00+01:00,2618,47
Lübeck,Schleswig-Holstein,01003000,2021-01-13T00:00:00+01:00,2939,27
Neumünster,Schleswig-Holstein,01004000,2021-01-13T00:00:00+01:00,769,11
Nordfriesland,Schleswig-Holstein,01054000,2021-01-13T00:00:00+01:00,1145,26
Ostholstein,Schleswig-Holstein,01055000,2021-01-13T00:00:00+01:00,1367,21
Pinneberg,Schleswig-Holstein,01056000,2021-01-13T00:00:00+01:00,5101,129
Plön,Schleswig-Holstein,01057000,2021-01-13T00:00:00+01:00,638,15
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-01-13T00:00:00+01:00,1953,22
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-01-13T00:00:00+01:00,1151,28
Segeberg,Schleswig-Holstein,01060000,2021-01-13T00:00:00+01:00,3079,69
Steinburg,Schleswig-Holstein,01061000,2021-01-13T00:00:00+01:00,984,19
Stormarn,Schleswig-Holstein,01062000,2021-01-13T00:00:00+01:00,3649,99
Altenburger Land,Thüringen,16077000,2021-01-13T00:00:00+01:00,3619,67
Eichsfeld,Thüringen,16061000,2021-01-13T00:00:00+01:00,2822,84
Eisenach,Thüringen,16056000,2021-01-13T00:00:00+01:00,762,20
Erfurt,Thüringen,16051000,2021-01-13T00:00:00+01:00,3537,88
Gera,Thüringen,16052000,2021-01-13T00:00:00+01:00,2456,95
Gotha,Thüringen,16067000,2021-01-13T00:00:00+01:00,2643,91
Greiz,Thüringen,16076000,2021-01-13T00:00:00+01:00,2810,93
Hildburghausen,Thüringen,16069000,2021-01-13T00:00:00+01:00,2778,95
Ilm-Kreis,Thüringen,16070000,2021-01-13T00:00:00+01:00,2518,67
Jena,Thüringen,16053000,2021-01-13T00:00:00+01:00,2105,22
Kyffhäuserkreis,Thüringen,16065000,2021-01-13T00:00:00+01:00,1389,40
Nordhausen,Thüringen,16062000,2021-01-13T00:00:00+01:00,1182,29
Saale-Holzland-Kreis,Thüringen,16074000,2021-01-13T00:00:00+01:00,1989,44
Saale-Orla-Kreis,Thüringen,16075000,2021-01-13T00:00:00+01:00,2612,55
Saalfeld-Rudolstadt,Thüringen,16073000,2021-01-13T00:00:00+01:00,3185,93
Schmalkalden-Meiningen,Thüringen,16066000,2021-01-13T00:00:00+01:00,3696,124
Sonneberg,Thüringen,16072000,2021-01-13T00:00:00+01:00,2232,89
Suhl,Thüringen,16054000,2021-01-13T00:00:00+01:00,932,39
Sömmerda,Thüringen,16068000,2021-01-13T00:00:00+01:00,1525,41
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-01-13T00:00:00+01:00,3228,94
Wartburgkreis,Thüringen,16063000,2021-01-13T00:00:00+01:00,2820,34
Weimar,Thüringen,16055000,2021-01-13T00:00:00+01:00,1229,45
Weimarer Land,Thüringen,16071000,2021-01-13T00:00:00+01:00,1463,19
