Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2020-12-31T00:00:00+01:00,2127,48
Kusel,Rheinland-Pfalz,07336000,2020-12-31T00:00:00+01:00,1267,44
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-12-31T00:00:00+01:00,611,6
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-12-31T00:00:00+01:00,5172,131
Mainz,Rheinland-Pfalz,07315000,2020-12-31T00:00:00+01:00,5441,93
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-12-31T00:00:00+01:00,3677,94
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-12-31T00:00:00+01:00,2979,61
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-12-31T00:00:00+01:00,816,11
Neuwied,Rheinland-Pfalz,07138000,2020-12-31T00:00:00+01:00,3577,55
Pirmasens,Rheinland-Pfalz,07317000,2020-12-31T00:00:00+01:00,535,12
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-12-31T00:00:00+01:00,1501,26
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-12-31T00:00:00+01:00,1801,58
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-12-31T00:00:00+01:00,3420,62
Speyer,Rheinland-Pfalz,07318000,2020-12-31T00:00:00+01:00,1655,23
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-12-31T00:00:00+01:00,1531,36
Südwestpfalz,Rheinland-Pfalz,07340000,2020-12-31T00:00:00+01:00,1234,29
Trier,Rheinland-Pfalz,07211000,2020-12-31T00:00:00+01:00,1367,15
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-12-31T00:00:00+01:00,2331,41
Vulkaneifel,Rheinland-Pfalz,07233000,2020-12-31T00:00:00+01:00,1028,31
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-12-31T00:00:00+01:00,3062,59
Worms,Rheinland-Pfalz,07319000,2020-12-31T00:00:00+01:00,1558,21
Zweibrücken,Rheinland-Pfalz,07320000,2020-12-31T00:00:00+01:00,351,2
Merzig-Wadern,Saarland,10042000,2020-12-31T00:00:00+01:00,1784,27
Neunkirchen,Saarland,10043000,2020-12-31T00:00:00+01:00,2333,39
Regionalverband Saarbrücken,Saarland,10041000,2020-12-31T00:00:00+01:00,7714,232
Saarlouis,Saarland,10044000,2020-12-31T00:00:00+01:00,4070,56
Saarpfalz-Kreis,Saarland,10045000,2020-12-31T00:00:00+01:00,2375,31
St. Wendel,Saarland,10046000,2020-12-31T00:00:00+01:00,1603,47
Bautzen,Sachsen,14625000,2020-12-31T00:00:00+01:00,13715,283
Chemnitz,Sachsen,14511000,2020-12-31T00:00:00+01:00,7626,188
Dresden,Sachsen,14612000,2020-12-31T00:00:00+01:00,15354,263
Erzgebirgskreis,Sachsen,14521000,2020-12-31T00:00:00+01:00,15913,387
Görlitz,Sachsen,14626000,2020-12-31T00:00:00+01:00,10891,436
Leipzig (Stadt),Sachsen,14713000,2020-12-31T00:00:00+01:00,8972,84
Leipzig (Landkreis),Sachsen,14729000,2020-12-31T00:00:00+01:00,5741,53
Meißen,Sachsen,14627000,2020-12-31T00:00:00+01:00,8614,321
Mittelsachsen,Sachsen,14522000,2020-12-31T00:00:00+01:00,10225,101
Nordsachsen,Sachsen,14730000,2020-12-31T00:00:00+01:00,5777,103
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-12-31T00:00:00+01:00,9951,393
Vogtlandkreis,Sachsen,14523000,2020-12-31T00:00:00+01:00,6293,158
Zwickau,Sachsen,14524000,2020-12-31T00:00:00+01:00,13284,369
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-12-31T00:00:00+01:00,652,20
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-12-31T00:00:00+01:00,1722,12
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-12-31T00:00:00+01:00,3445,79
Börde,Sachsen-Anhalt,15083000,2020-12-31T00:00:00+01:00,1875,39
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-12-31T00:00:00+01:00,995,16
Halle (Saale),Sachsen-Anhalt,15002000,2020-12-31T00:00:00+01:00,3037,63
Harz,Sachsen-Anhalt,15085000,2020-12-31T00:00:00+01:00,2535,57
Jerichower Land,Sachsen-Anhalt,15086000,2020-12-31T00:00:00+01:00,1250,35
Magdeburg,Sachsen-Anhalt,15003000,2020-12-31T00:00:00+01:00,2541,35
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-12-31T00:00:00+01:00,1802,39
Saalekreis,Sachsen-Anhalt,15088000,2020-12-31T00:00:00+01:00,3181,63
Salzlandkreis,Sachsen-Anhalt,15089000,2020-12-31T00:00:00+01:00,2609,42
Stendal,Sachsen-Anhalt,15090000,2020-12-31T00:00:00+01:00,1445,57
Wittenberg,Sachsen-Anhalt,15091000,2020-12-31T00:00:00+01:00,2111,45
Dithmarschen,Schleswig-Holstein,01051000,2020-12-31T00:00:00+01:00,946,25
Flensburg,Schleswig-Holstein,01001000,2020-12-31T00:00:00+01:00,488,7
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-12-31T00:00:00+01:00,1737,27
Kiel,Schleswig-Holstein,01002000,2020-12-31T00:00:00+01:00,2289,35
Lübeck,Schleswig-Holstein,01003000,2020-12-31T00:00:00+01:00,2573,19
Neumünster,Schleswig-Holstein,01004000,2020-12-31T00:00:00+01:00,671,10
Nordfriesland,Schleswig-Holstein,01054000,2020-12-31T00:00:00+01:00,949,20
Ostholstein,Schleswig-Holstein,01055000,2020-12-31T00:00:00+01:00,1092,12
Pinneberg,Schleswig-Holstein,01056000,2020-12-31T00:00:00+01:00,4334,86
Plön,Schleswig-Holstein,01057000,2020-12-31T00:00:00+01:00,534,9
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-12-31T00:00:00+01:00,1667,19
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-12-31T00:00:00+01:00,887,11
Segeberg,Schleswig-Holstein,01060000,2020-12-31T00:00:00+01:00,2552,55
Steinburg,Schleswig-Holstein,01061000,2020-12-31T00:00:00+01:00,856,13
Stormarn,Schleswig-Holstein,01062000,2020-12-31T00:00:00+01:00,3217,77
Altenburger Land,Thüringen,16077000,2020-12-31T00:00:00+01:00,2838,42
Eichsfeld,Thüringen,16061000,2020-12-31T00:00:00+01:00,2231,64
Eisenach,Thüringen,16056000,2020-12-31T00:00:00+01:00,557,8
Erfurt,Thüringen,16051000,2020-12-31T00:00:00+01:00,2905,63
Gera,Thüringen,16052000,2020-12-31T00:00:00+01:00,2107,80
Gotha,Thüringen,16067000,2020-12-31T00:00:00+01:00,1902,64
Greiz,Thüringen,16076000,2020-12-31T00:00:00+01:00,2349,72
Hildburghausen,Thüringen,16069000,2020-12-31T00:00:00+01:00,2308,63
Ilm-Kreis,Thüringen,16070000,2020-12-31T00:00:00+01:00,1994,45
Jena,Thüringen,16053000,2020-12-31T00:00:00+01:00,1716,17
Kyffhäuserkreis,Thüringen,16065000,2020-12-31T00:00:00+01:00,1120,29
Nordhausen,Thüringen,16062000,2020-12-31T00:00:00+01:00,821,19
Saale-Holzland-Kreis,Thüringen,16074000,2020-12-31T00:00:00+01:00,1540,28
Saale-Orla-Kreis,Thüringen,16075000,2020-12-31T00:00:00+01:00,2056,41
Saalfeld-Rudolstadt,Thüringen,16073000,2020-12-31T00:00:00+01:00,2316,68
Schmalkalden-Meiningen,Thüringen,16066000,2020-12-31T00:00:00+01:00,2704,67
Sonneberg,Thüringen,16072000,2020-12-31T00:00:00+01:00,1916,70
Suhl,Thüringen,16054000,2020-12-31T00:00:00+01:00,710,18
Sömmerda,Thüringen,16068000,2020-12-31T00:00:00+01:00,1200,26
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-12-31T00:00:00+01:00,2586,53
Wartburgkreis,Thüringen,16063000,2020-12-31T00:00:00+01:00,2137,23
Weimar,Thüringen,16055000,2020-12-31T00:00:00+01:00,970,25
Weimarer Land,Thüringen,16071000,2020-12-31T00:00:00+01:00,1051,10
