Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-02-02T00:00:00+01:00,57882,213
Koblenz,Rheinland-Pfalz,07111000,2023-02-02T00:00:00+01:00,50196,195
Kusel,Rheinland-Pfalz,07336000,2023-02-02T00:00:00+01:00,29353,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-02-02T00:00:00+01:00,20229,87
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-02-02T00:00:00+01:00,67728,465
Mainz,Rheinland-Pfalz,07315000,2023-02-02T00:00:00+01:00,99642,277
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-02-02T00:00:00+01:00,98299,329
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-02-02T00:00:00+01:00,94125,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-02-02T00:00:00+01:00,22669,87
Neuwied,Rheinland-Pfalz,07138000,2023-02-02T00:00:00+01:00,67530,288
Pirmasens,Rheinland-Pfalz,07317000,2023-02-02T00:00:00+01:00,15785,117
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-02-02T00:00:00+01:00,47837,165
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-02-02T00:00:00+01:00,48750,137
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-02-02T00:00:00+01:00,60248,306
Speyer,Rheinland-Pfalz,07318000,2023-02-02T00:00:00+01:00,23110,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-02-02T00:00:00+01:00,46367,229
Südwestpfalz,Rheinland-Pfalz,07340000,2023-02-02T00:00:00+01:00,39914,172
Trier,Rheinland-Pfalz,07211000,2023-02-02T00:00:00+01:00,43452,74
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-02-02T00:00:00+01:00,58665,153
Vulkaneifel,Rheinland-Pfalz,07233000,2023-02-02T00:00:00+01:00,29917,98
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-02-02T00:00:00+01:00,88808,295
Worms,Rheinland-Pfalz,07319000,2023-02-02T00:00:00+01:00,38087,178
Zweibrücken,Rheinland-Pfalz,07320000,2023-02-02T00:00:00+01:00,14947,39
Merzig-Wadern,Saarland,10042000,2023-02-02T00:00:00+01:00,53492,188
Neunkirchen,Saarland,10043000,2023-02-02T00:00:00+01:00,64309,242
Regionalverband Saarbrücken,Saarland,10041000,2023-02-02T00:00:00+01:00,151111,928
Saarlouis,Saarland,10044000,2023-02-02T00:00:00+01:00,101089,303
Saarpfalz-Kreis,Saarland,10045000,2023-02-02T00:00:00+01:00,68897,221
St. Wendel,Saarland,10046000,2023-02-02T00:00:00+01:00,45661,201
Bautzen,Sachsen,14625000,2023-02-02T00:00:00+01:00,153985,1523
Chemnitz,Sachsen,14511000,2023-02-02T00:00:00+01:00,107322,905
Dresden,Sachsen,14612000,2023-02-02T00:00:00+01:00,279825,1886
Erzgebirgskreis,Sachsen,14521000,2023-02-02T00:00:00+01:00,161146,1823
Görlitz,Sachsen,14626000,2023-02-02T00:00:00+01:00,110612,1740
Leipzig (Stadt),Sachsen,14713000,2023-02-02T00:00:00+01:00,276431,889
Leipzig (Landkreis),Sachsen,14729000,2023-02-02T00:00:00+01:00,127546,581
Meißen,Sachsen,14627000,2023-02-02T00:00:00+01:00,118386,1046
Mittelsachsen,Sachsen,14522000,2023-02-02T00:00:00+01:00,140480,1064
Nordsachsen,Sachsen,14730000,2023-02-02T00:00:00+01:00,89861,715
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-02-02T00:00:00+01:00,124751,1552
Vogtlandkreis,Sachsen,14523000,2023-02-02T00:00:00+01:00,109253,1383
Zwickau,Sachsen,14524000,2023-02-02T00:00:00+01:00,144963,1631
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-02-02T00:00:00+01:00,38244,171
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-02-02T00:00:00+01:00,70254,466
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-02-02T00:00:00+01:00,85213,997
Börde,Sachsen-Anhalt,15083000,2023-02-02T00:00:00+01:00,75495,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-02-02T00:00:00+01:00,34098,232
Halle (Saale),Sachsen-Anhalt,15002000,2023-02-02T00:00:00+01:00,107487,695
Harz,Sachsen-Anhalt,15085000,2023-02-02T00:00:00+01:00,92144,590
Jerichower Land,Sachsen-Anhalt,15086000,2023-02-02T00:00:00+01:00,39197,241
Magdeburg,Sachsen-Anhalt,15003000,2023-02-02T00:00:00+01:00,87811,353
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-02-02T00:00:00+01:00,62131,389
Saalekreis,Sachsen-Anhalt,15088000,2023-02-02T00:00:00+01:00,87919,642
Salzlandkreis,Sachsen-Anhalt,15089000,2023-02-02T00:00:00+01:00,76862,456
Stendal,Sachsen-Anhalt,15090000,2023-02-02T00:00:00+01:00,45405,314
Wittenberg,Sachsen-Anhalt,15091000,2023-02-02T00:00:00+01:00,51689,454
Dithmarschen,Schleswig-Holstein,01051000,2023-02-02T00:00:00+01:00,53600,126
Flensburg,Schleswig-Holstein,01001000,2023-02-02T00:00:00+01:00,40666,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-02-02T00:00:00+01:00,76107,214
Kiel,Schleswig-Holstein,01002000,2023-02-02T00:00:00+01:00,102037,322
Lübeck,Schleswig-Holstein,01003000,2023-02-02T00:00:00+01:00,91298,166
Neumünster,Schleswig-Holstein,01004000,2023-02-02T00:00:00+01:00,31338,128
Nordfriesland,Schleswig-Holstein,01054000,2023-02-02T00:00:00+01:00,72160,212
Ostholstein,Schleswig-Holstein,01055000,2023-02-02T00:00:00+01:00,73148,138
Pinneberg,Schleswig-Holstein,01056000,2023-02-02T00:00:00+01:00,125129,670
Plön,Schleswig-Holstein,01057000,2023-02-02T00:00:00+01:00,46891,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-02-02T00:00:00+01:00,111532,147
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-02-02T00:00:00+01:00,79155,185
Segeberg,Schleswig-Holstein,01060000,2023-02-02T00:00:00+01:00,123102,414
Steinburg,Schleswig-Holstein,01061000,2023-02-02T00:00:00+01:00,52177,77
Stormarn,Schleswig-Holstein,01062000,2023-02-02T00:00:00+01:00,88988,468
Altenburger Land,Thüringen,16077000,2023-02-02T00:00:00+01:00,40222,530
Eichsfeld,Thüringen,16061000,2023-02-02T00:00:00+01:00,46819,384
Erfurt,Thüringen,16051000,2023-02-02T00:00:00+01:00,80200,614
Gera,Thüringen,16052000,2023-02-02T00:00:00+01:00,36692,409
Gotha,Thüringen,16067000,2023-02-02T00:00:00+01:00,52731,378
Greiz,Thüringen,16076000,2023-02-02T00:00:00+01:00,39331,445
Hildburghausen,Thüringen,16069000,2023-02-02T00:00:00+01:00,28146,443
Ilm-Kreis,Thüringen,16070000,2023-02-02T00:00:00+01:00,48313,455
Jena,Thüringen,16053000,2023-02-02T00:00:00+01:00,46949,181
Kyffhäuserkreis,Thüringen,16065000,2023-02-02T00:00:00+01:00,26829,274
Nordhausen,Thüringen,16062000,2023-02-02T00:00:00+01:00,28952,111
Saale-Holzland-Kreis,Thüringen,16074000,2023-02-02T00:00:00+01:00,37555,256
Saale-Orla-Kreis,Thüringen,16075000,2023-02-02T00:00:00+01:00,34352,350
Saalfeld-Rudolstadt,Thüringen,16073000,2023-02-02T00:00:00+01:00,41860,593
Schmalkalden-Meiningen,Thüringen,16066000,2023-02-02T00:00:00+01:00,56584,759
Sonneberg,Thüringen,16072000,2023-02-02T00:00:00+01:00,24475,305
Suhl,Thüringen,16054000,2023-02-02T00:00:00+01:00,12832,209
Sömmerda,Thüringen,16068000,2023-02-02T00:00:00+01:00,27601,269
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-02-02T00:00:00+01:00,43817,448
Wartburgkreis,Thüringen,16063000,2023-02-02T00:00:00+01:00,64281,468
Weimar,Thüringen,16055000,2023-02-02T00:00:00+01:00,27366,193
Weimarer Land,Thüringen,16071000,2023-02-02T00:00:00+01:00,32480,150
