Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-01-26T00:00:00+01:00,10065,102
Koblenz,Rheinland-Pfalz,07111000,2022-01-26T00:00:00+01:00,9732,178
Kusel,Rheinland-Pfalz,07336000,2022-01-26T00:00:00+01:00,4822,81
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-01-26T00:00:00+01:00,4511,58
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-01-26T00:00:00+01:00,21624,375
Mainz,Rheinland-Pfalz,07315000,2022-01-26T00:00:00+01:00,21940,236
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-01-26T00:00:00+01:00,16724,257
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-01-26T00:00:00+01:00,15262,207
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-01-26T00:00:00+01:00,4779,54
Neuwied,Rheinland-Pfalz,07138000,2022-01-26T00:00:00+01:00,15755,220
Pirmasens,Rheinland-Pfalz,07317000,2022-01-26T00:00:00+01:00,3024,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-01-26T00:00:00+01:00,8558,118
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-01-26T00:00:00+01:00,8758,110
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-01-26T00:00:00+01:00,15772,261
Speyer,Rheinland-Pfalz,07318000,2022-01-26T00:00:00+01:00,6683,107
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-01-26T00:00:00+01:00,9893,139
Südwestpfalz,Rheinland-Pfalz,07340000,2022-01-26T00:00:00+01:00,6114,108
Trier,Rheinland-Pfalz,07211000,2022-01-26T00:00:00+01:00,7177,42
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-01-26T00:00:00+01:00,10243,112
Vulkaneifel,Rheinland-Pfalz,07233000,2022-01-26T00:00:00+01:00,4172,71
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-01-26T00:00:00+01:00,14953,197
Worms,Rheinland-Pfalz,07319000,2022-01-26T00:00:00+01:00,9419,116
Zweibrücken,Rheinland-Pfalz,07320000,2022-01-26T00:00:00+01:00,2250,11
Merzig-Wadern,Saarland,10042000,2022-01-26T00:00:00+01:00,8736,86
Neunkirchen,Saarland,10043000,2022-01-26T00:00:00+01:00,11562,168
Regionalverband Saarbrücken,Saarland,10041000,2022-01-26T00:00:00+01:00,35404,581
Saarlouis,Saarland,10044000,2022-01-26T00:00:00+01:00,19743,204
Saarpfalz-Kreis,Saarland,10045000,2022-01-26T00:00:00+01:00,11967,156
St. Wendel,Saarland,10046000,2022-01-26T00:00:00+01:00,6952,125
Bautzen,Sachsen,14625000,2022-01-26T00:00:00+01:00,64443,1306
Chemnitz,Sachsen,14511000,2022-01-26T00:00:00+01:00,37479,775
Dresden,Sachsen,14612000,2022-01-26T00:00:00+01:00,92507,1554
Erzgebirgskreis,Sachsen,14521000,2022-01-26T00:00:00+01:00,69442,1455
Görlitz,Sachsen,14626000,2022-01-26T00:00:00+01:00,46837,1487
Leipzig (Stadt),Sachsen,14713000,2022-01-26T00:00:00+01:00,63681,716
Leipzig (Landkreis),Sachsen,14729000,2022-01-26T00:00:00+01:00,40482,480
Meißen,Sachsen,14627000,2022-01-26T00:00:00+01:00,47604,885
Mittelsachsen,Sachsen,14522000,2022-01-26T00:00:00+01:00,58206,958
Nordsachsen,Sachsen,14730000,2022-01-26T00:00:00+01:00,31185,528
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-01-26T00:00:00+01:00,55056,1327
Vogtlandkreis,Sachsen,14523000,2022-01-26T00:00:00+01:00,39816,1129
Zwickau,Sachsen,14524000,2022-01-26T00:00:00+01:00,57319,1387
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-01-26T00:00:00+01:00,8019,124
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-01-26T00:00:00+01:00,20140,279
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-01-26T00:00:00+01:00,27878,764
Börde,Sachsen-Anhalt,15083000,2022-01-26T00:00:00+01:00,17432,179
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-01-26T00:00:00+01:00,8728,138
Halle (Saale),Sachsen-Anhalt,15002000,2022-01-26T00:00:00+01:00,27588,468
Harz,Sachsen-Anhalt,15085000,2022-01-26T00:00:00+01:00,21496,398
Jerichower Land,Sachsen-Anhalt,15086000,2022-01-26T00:00:00+01:00,8538,175
Magdeburg,Sachsen-Anhalt,15003000,2022-01-26T00:00:00+01:00,20890,201
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-01-26T00:00:00+01:00,17420,303
Saalekreis,Sachsen-Anhalt,15088000,2022-01-26T00:00:00+01:00,26093,484
Salzlandkreis,Sachsen-Anhalt,15089000,2022-01-26T00:00:00+01:00,20730,423
Stendal,Sachsen-Anhalt,15090000,2022-01-26T00:00:00+01:00,10946,259
Wittenberg,Sachsen-Anhalt,15091000,2022-01-26T00:00:00+01:00,16744,366
Dithmarschen,Schleswig-Holstein,01051000,2022-01-26T00:00:00+01:00,7309,65
Flensburg,Schleswig-Holstein,01001000,2022-01-26T00:00:00+01:00,7031,51
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-01-26T00:00:00+01:00,15272,136
Kiel,Schleswig-Holstein,01002000,2022-01-26T00:00:00+01:00,19024,136
Lübeck,Schleswig-Holstein,01003000,2022-01-26T00:00:00+01:00,17805,119
Neumünster,Schleswig-Holstein,01004000,2022-01-26T00:00:00+01:00,5902,36
Nordfriesland,Schleswig-Holstein,01054000,2022-01-26T00:00:00+01:00,9867,94
Ostholstein,Schleswig-Holstein,01055000,2022-01-26T00:00:00+01:00,10730,101
Pinneberg,Schleswig-Holstein,01056000,2022-01-26T00:00:00+01:00,28209,422
Plön,Schleswig-Holstein,01057000,2022-01-26T00:00:00+01:00,5477,41
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-01-26T00:00:00+01:00,14217,75
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-01-26T00:00:00+01:00,10022,71
Segeberg,Schleswig-Holstein,01060000,2022-01-26T00:00:00+01:00,21792,205
Steinburg,Schleswig-Holstein,01061000,2022-01-26T00:00:00+01:00,6510,52
Stormarn,Schleswig-Holstein,01062000,2022-01-26T00:00:00+01:00,20232,340
Altenburger Land,Thüringen,16077000,2022-01-26T00:00:00+01:00,14467,387
Eichsfeld,Thüringen,16061000,2022-01-26T00:00:00+01:00,12052,301
Erfurt,Thüringen,16051000,2022-01-26T00:00:00+01:00,26306,405
Gera,Thüringen,16052000,2022-01-26T00:00:00+01:00,12781,321
Gotha,Thüringen,16067000,2022-01-26T00:00:00+01:00,21632,314
Greiz,Thüringen,16076000,2022-01-26T00:00:00+01:00,16593,300
Hildburghausen,Thüringen,16069000,2022-01-26T00:00:00+01:00,13012,372
Ilm-Kreis,Thüringen,16070000,2022-01-26T00:00:00+01:00,17363,396
Jena,Thüringen,16053000,2022-01-26T00:00:00+01:00,11989,123
Kyffhäuserkreis,Thüringen,16065000,2022-01-26T00:00:00+01:00,9742,211
Nordhausen,Thüringen,16062000,2022-01-26T00:00:00+01:00,8005,93
Saale-Holzland-Kreis,Thüringen,16074000,2022-01-26T00:00:00+01:00,12546,188
Saale-Orla-Kreis,Thüringen,16075000,2022-01-26T00:00:00+01:00,14865,286
Saalfeld-Rudolstadt,Thüringen,16073000,2022-01-26T00:00:00+01:00,17211,459
Schmalkalden-Meiningen,Thüringen,16066000,2022-01-26T00:00:00+01:00,22249,547
Sonneberg,Thüringen,16072000,2022-01-26T00:00:00+01:00,10374,266
Suhl,Thüringen,16054000,2022-01-26T00:00:00+01:00,5059,164
Sömmerda,Thüringen,16068000,2022-01-26T00:00:00+01:00,10328,204
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-01-26T00:00:00+01:00,14953,372
Wartburgkreis,Thüringen,16063000,2022-01-26T00:00:00+01:00,22183,414
Weimar,Thüringen,16055000,2022-01-26T00:00:00+01:00,7645,131
Weimarer Land,Thüringen,16071000,2022-01-26T00:00:00+01:00,11454,118
