Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-10-19T00:00:00+02:00,4738,85
Koblenz,Rheinland-Pfalz,07111000,2021-10-19T00:00:00+02:00,5410,159
Kusel,Rheinland-Pfalz,07336000,2021-10-19T00:00:00+02:00,2506,71
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-10-19T00:00:00+02:00,2126,41
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-10-19T00:00:00+02:00,12877,337
Mainz,Rheinland-Pfalz,07315000,2021-10-19T00:00:00+02:00,12053,215
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-10-19T00:00:00+02:00,8769,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-10-19T00:00:00+02:00,8645,183
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-10-19T00:00:00+02:00,2277,42
Neuwied,Rheinland-Pfalz,07138000,2021-10-19T00:00:00+02:00,9706,196
Pirmasens,Rheinland-Pfalz,07317000,2021-10-19T00:00:00+02:00,1615,55
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-10-19T00:00:00+02:00,4466,106
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-10-19T00:00:00+02:00,4728,102
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-10-19T00:00:00+02:00,7931,231
Speyer,Rheinland-Pfalz,07318000,2021-10-19T00:00:00+02:00,3460,91
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-10-19T00:00:00+02:00,4410,119
Südwestpfalz,Rheinland-Pfalz,07340000,2021-10-19T00:00:00+02:00,2935,88
Trier,Rheinland-Pfalz,07211000,2021-10-19T00:00:00+02:00,3449,34
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-10-19T00:00:00+02:00,5260,98
Vulkaneifel,Rheinland-Pfalz,07233000,2021-10-19T00:00:00+02:00,2361,62
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-10-19T00:00:00+02:00,8736,162
Worms,Rheinland-Pfalz,07319000,2021-10-19T00:00:00+02:00,5174,95
Zweibrücken,Rheinland-Pfalz,07320000,2021-10-19T00:00:00+02:00,1035,9
Merzig-Wadern,Saarland,10042000,2021-10-19T00:00:00+02:00,4076,64
Neunkirchen,Saarland,10043000,2021-10-19T00:00:00+02:00,6395,130
Regionalverband Saarbrücken,Saarland,10041000,2021-10-19T00:00:00+02:00,18602,478
Saarlouis,Saarland,10044000,2021-10-19T00:00:00+02:00,10096,160
Saarpfalz-Kreis,Saarland,10045000,2021-10-19T00:00:00+02:00,5880,115
St. Wendel,Saarland,10046000,2021-10-19T00:00:00+02:00,3671,113
Bautzen,Sachsen,14625000,2021-10-19T00:00:00+02:00,29231,948
Chemnitz,Sachsen,14511000,2021-10-19T00:00:00+02:00,18097,548
Dresden,Sachsen,14612000,2021-10-19T00:00:00+02:00,34307,1124
Erzgebirgskreis,Sachsen,14521000,2021-10-19T00:00:00+02:00,34442,942
Görlitz,Sachsen,14626000,2021-10-19T00:00:00+02:00,21633,1167
Leipzig (Stadt),Sachsen,14713000,2021-10-19T00:00:00+02:00,25199,542
Leipzig (Landkreis),Sachsen,14729000,2021-10-19T00:00:00+02:00,16092,365
Meißen,Sachsen,14627000,2021-10-19T00:00:00+02:00,18208,603
Mittelsachsen,Sachsen,14522000,2021-10-19T00:00:00+02:00,26489,710
Nordsachsen,Sachsen,14730000,2021-10-19T00:00:00+02:00,14147,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-10-19T00:00:00+02:00,22322,984
Vogtlandkreis,Sachsen,14523000,2021-10-19T00:00:00+02:00,19512,847
Zwickau,Sachsen,14524000,2021-10-19T00:00:00+02:00,28370,1066
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-10-19T00:00:00+02:00,2774,83
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-10-19T00:00:00+02:00,7380,199
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-10-19T00:00:00+02:00,14098,606
Börde,Sachsen-Anhalt,15083000,2021-10-19T00:00:00+02:00,6779,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-10-19T00:00:00+02:00,3469,125
Halle (Saale),Sachsen-Anhalt,15002000,2021-10-19T00:00:00+02:00,12581,357
Harz,Sachsen-Anhalt,15085000,2021-10-19T00:00:00+02:00,9415,283
Jerichower Land,Sachsen-Anhalt,15086000,2021-10-19T00:00:00+02:00,3528,162
Magdeburg,Sachsen-Anhalt,15003000,2021-10-19T00:00:00+02:00,7445,167
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-10-19T00:00:00+02:00,6804,227
Saalekreis,Sachsen-Anhalt,15088000,2021-10-19T00:00:00+02:00,11046,361
Salzlandkreis,Sachsen-Anhalt,15089000,2021-10-19T00:00:00+02:00,9760,333
Stendal,Sachsen-Anhalt,15090000,2021-10-19T00:00:00+02:00,5164,220
Wittenberg,Sachsen-Anhalt,15091000,2021-10-19T00:00:00+02:00,7121,299
Dithmarschen,Schleswig-Holstein,01051000,2021-10-19T00:00:00+02:00,2634,56
Flensburg,Schleswig-Holstein,01001000,2021-10-19T00:00:00+02:00,2889,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-10-19T00:00:00+02:00,6196,119
Kiel,Schleswig-Holstein,01002000,2021-10-19T00:00:00+02:00,7426,113
Lübeck,Schleswig-Holstein,01003000,2021-10-19T00:00:00+02:00,6966,100
Neumünster,Schleswig-Holstein,01004000,2021-10-19T00:00:00+02:00,2541,24
Nordfriesland,Schleswig-Holstein,01054000,2021-10-19T00:00:00+02:00,3333,84
Ostholstein,Schleswig-Holstein,01055000,2021-10-19T00:00:00+02:00,3903,86
Pinneberg,Schleswig-Holstein,01056000,2021-10-19T00:00:00+02:00,12706,390
Plön,Schleswig-Holstein,01057000,2021-10-19T00:00:00+02:00,1829,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-10-19T00:00:00+02:00,5066,65
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-10-19T00:00:00+02:00,3375,61
Segeberg,Schleswig-Holstein,01060000,2021-10-19T00:00:00+02:00,8289,167
Steinburg,Schleswig-Holstein,01061000,2021-10-19T00:00:00+02:00,2900,45
Stormarn,Schleswig-Holstein,01062000,2021-10-19T00:00:00+02:00,8414,319
Altenburger Land,Thüringen,16077000,2021-10-19T00:00:00+02:00,7531,293
Eichsfeld,Thüringen,16061000,2021-10-19T00:00:00+02:00,6807,251
Erfurt,Thüringen,16051000,2021-10-19T00:00:00+02:00,10100,276
Gera,Thüringen,16052000,2021-10-19T00:00:00+02:00,6293,207
Gotha,Thüringen,16067000,2021-10-19T00:00:00+02:00,9606,208
Greiz,Thüringen,16076000,2021-10-19T00:00:00+02:00,8480,241
Hildburghausen,Thüringen,16069000,2021-10-19T00:00:00+02:00,5843,254
Ilm-Kreis,Thüringen,16070000,2021-10-19T00:00:00+02:00,7125,219
Jena,Thüringen,16053000,2021-10-19T00:00:00+02:00,4897,84
Kyffhäuserkreis,Thüringen,16065000,2021-10-19T00:00:00+02:00,4167,146
Nordhausen,Thüringen,16062000,2021-10-19T00:00:00+02:00,3177,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-10-19T00:00:00+02:00,5196,134
Saale-Orla-Kreis,Thüringen,16075000,2021-10-19T00:00:00+02:00,6903,188
Saalfeld-Rudolstadt,Thüringen,16073000,2021-10-19T00:00:00+02:00,7370,298
Schmalkalden-Meiningen,Thüringen,16066000,2021-10-19T00:00:00+02:00,10894,380
Sonneberg,Thüringen,16072000,2021-10-19T00:00:00+02:00,4545,166
Suhl,Thüringen,16054000,2021-10-19T00:00:00+02:00,2349,113
Sömmerda,Thüringen,16068000,2021-10-19T00:00:00+02:00,4551,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-10-19T00:00:00+02:00,7172,266
Wartburgkreis,Thüringen,16063000,2021-10-19T00:00:00+02:00,11255,328
Weimar,Thüringen,16055000,2021-10-19T00:00:00+02:00,3002,105
Weimarer Land,Thüringen,16071000,2021-10-19T00:00:00+02:00,4462,80
