Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-09-21T00:00:00+02:00,4379,83
Koblenz,Rheinland-Pfalz,07111000,2021-09-21T00:00:00+02:00,5248,156
Kusel,Rheinland-Pfalz,07336000,2021-09-21T00:00:00+02:00,2420,70
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-09-21T00:00:00+02:00,1993,37
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-09-21T00:00:00+02:00,12252,335
Mainz,Rheinland-Pfalz,07315000,2021-09-21T00:00:00+02:00,11470,213
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-09-21T00:00:00+02:00,8347,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-09-21T00:00:00+02:00,8338,179
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-09-21T00:00:00+02:00,2123,39
Neuwied,Rheinland-Pfalz,07138000,2021-09-21T00:00:00+02:00,9325,195
Pirmasens,Rheinland-Pfalz,07317000,2021-09-21T00:00:00+02:00,1541,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-09-21T00:00:00+02:00,4177,104
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-09-21T00:00:00+02:00,4531,99
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-09-21T00:00:00+02:00,7426,230
Speyer,Rheinland-Pfalz,07318000,2021-09-21T00:00:00+02:00,3245,87
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-09-21T00:00:00+02:00,4081,119
Südwestpfalz,Rheinland-Pfalz,07340000,2021-09-21T00:00:00+02:00,2854,86
Trier,Rheinland-Pfalz,07211000,2021-09-21T00:00:00+02:00,3290,34
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-09-21T00:00:00+02:00,4971,96
Vulkaneifel,Rheinland-Pfalz,07233000,2021-09-21T00:00:00+02:00,2236,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-09-21T00:00:00+02:00,8375,159
Worms,Rheinland-Pfalz,07319000,2021-09-21T00:00:00+02:00,4852,95
Zweibrücken,Rheinland-Pfalz,07320000,2021-09-21T00:00:00+02:00,1002,9
Merzig-Wadern,Saarland,10042000,2021-09-21T00:00:00+02:00,3898,63
Neunkirchen,Saarland,10043000,2021-09-21T00:00:00+02:00,6054,127
Regionalverband Saarbrücken,Saarland,10041000,2021-09-21T00:00:00+02:00,17877,472
Saarlouis,Saarland,10044000,2021-09-21T00:00:00+02:00,9679,156
Saarpfalz-Kreis,Saarland,10045000,2021-09-21T00:00:00+02:00,5612,115
St. Wendel,Saarland,10046000,2021-09-21T00:00:00+02:00,3516,113
Bautzen,Sachsen,14625000,2021-09-21T00:00:00+02:00,27872,942
Chemnitz,Sachsen,14511000,2021-09-21T00:00:00+02:00,17466,547
Dresden,Sachsen,14612000,2021-09-21T00:00:00+02:00,32382,1116
Erzgebirgskreis,Sachsen,14521000,2021-09-21T00:00:00+02:00,32660,926
Görlitz,Sachsen,14626000,2021-09-21T00:00:00+02:00,20701,1162
Leipzig (Stadt),Sachsen,14713000,2021-09-21T00:00:00+02:00,23846,538
Leipzig (Landkreis),Sachsen,14729000,2021-09-21T00:00:00+02:00,15215,361
Meißen,Sachsen,14627000,2021-09-21T00:00:00+02:00,17620,603
Mittelsachsen,Sachsen,14522000,2021-09-21T00:00:00+02:00,24801,706
Nordsachsen,Sachsen,14730000,2021-09-21T00:00:00+02:00,13744,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-09-21T00:00:00+02:00,21162,983
Vogtlandkreis,Sachsen,14523000,2021-09-21T00:00:00+02:00,19158,846
Zwickau,Sachsen,14524000,2021-09-21T00:00:00+02:00,27496,1058
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-09-21T00:00:00+02:00,2601,81
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-09-21T00:00:00+02:00,7056,198
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-09-21T00:00:00+02:00,13452,605
Börde,Sachsen-Anhalt,15083000,2021-09-21T00:00:00+02:00,6413,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-09-21T00:00:00+02:00,3377,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-09-21T00:00:00+02:00,12284,356
Harz,Sachsen-Anhalt,15085000,2021-09-21T00:00:00+02:00,9022,281
Jerichower Land,Sachsen-Anhalt,15086000,2021-09-21T00:00:00+02:00,3447,160
Magdeburg,Sachsen-Anhalt,15003000,2021-09-21T00:00:00+02:00,7111,163
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-09-21T00:00:00+02:00,6531,226
Saalekreis,Sachsen-Anhalt,15088000,2021-09-21T00:00:00+02:00,10485,355
Salzlandkreis,Sachsen-Anhalt,15089000,2021-09-21T00:00:00+02:00,9159,326
Stendal,Sachsen-Anhalt,15090000,2021-09-21T00:00:00+02:00,4968,205
Wittenberg,Sachsen-Anhalt,15091000,2021-09-21T00:00:00+02:00,6912,299
Dithmarschen,Schleswig-Holstein,01051000,2021-09-21T00:00:00+02:00,2514,54
Flensburg,Schleswig-Holstein,01001000,2021-09-21T00:00:00+02:00,2757,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-09-21T00:00:00+02:00,6013,117
Kiel,Schleswig-Holstein,01002000,2021-09-21T00:00:00+02:00,6985,111
Lübeck,Schleswig-Holstein,01003000,2021-09-21T00:00:00+02:00,6763,100
Neumünster,Schleswig-Holstein,01004000,2021-09-21T00:00:00+02:00,2365,23
Nordfriesland,Schleswig-Holstein,01054000,2021-09-21T00:00:00+02:00,3251,84
Ostholstein,Schleswig-Holstein,01055000,2021-09-21T00:00:00+02:00,3768,87
Pinneberg,Schleswig-Holstein,01056000,2021-09-21T00:00:00+02:00,12169,387
Plön,Schleswig-Holstein,01057000,2021-09-21T00:00:00+02:00,1733,35
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-09-21T00:00:00+02:00,4769,60
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-09-21T00:00:00+02:00,3248,60
Segeberg,Schleswig-Holstein,01060000,2021-09-21T00:00:00+02:00,7864,166
Steinburg,Schleswig-Holstein,01061000,2021-09-21T00:00:00+02:00,2797,42
Stormarn,Schleswig-Holstein,01062000,2021-09-21T00:00:00+02:00,7954,316
Altenburger Land,Thüringen,16077000,2021-09-21T00:00:00+02:00,7155,293
Eichsfeld,Thüringen,16061000,2021-09-21T00:00:00+02:00,6417,250
Eisenach,Thüringen,16056000,2021-09-21T00:00:00+02:00,1978,78
Erfurt,Thüringen,16051000,2021-09-21T00:00:00+02:00,9183,274
Gera,Thüringen,16052000,2021-09-21T00:00:00+02:00,5946,205
Gotha,Thüringen,16067000,2021-09-21T00:00:00+02:00,9002,206
Greiz,Thüringen,16076000,2021-09-21T00:00:00+02:00,7997,240
Hildburghausen,Thüringen,16069000,2021-09-21T00:00:00+02:00,5593,251
Ilm-Kreis,Thüringen,16070000,2021-09-21T00:00:00+02:00,6749,218
Jena,Thüringen,16053000,2021-09-21T00:00:00+02:00,4576,84
Kyffhäuserkreis,Thüringen,16065000,2021-09-21T00:00:00+02:00,3758,145
Nordhausen,Thüringen,16062000,2021-09-21T00:00:00+02:00,3044,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-09-21T00:00:00+02:00,4888,131
Saale-Orla-Kreis,Thüringen,16075000,2021-09-21T00:00:00+02:00,6590,185
Saalfeld-Rudolstadt,Thüringen,16073000,2021-09-21T00:00:00+02:00,6954,289
Schmalkalden-Meiningen,Thüringen,16066000,2021-09-21T00:00:00+02:00,10288,372
Sonneberg,Thüringen,16072000,2021-09-21T00:00:00+02:00,4428,164
Suhl,Thüringen,16054000,2021-09-21T00:00:00+02:00,2257,113
Sömmerda,Thüringen,16068000,2021-09-21T00:00:00+02:00,4290,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-09-21T00:00:00+02:00,6583,264
Wartburgkreis,Thüringen,16063000,2021-09-21T00:00:00+02:00,8674,250
Weimar,Thüringen,16055000,2021-09-21T00:00:00+02:00,2753,104
Weimarer Land,Thüringen,16071000,2021-09-21T00:00:00+02:00,4275,78
