Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-05-25T00:00:00+02:00,3821,75
Koblenz,Rheinland-Pfalz,07111000,2021-05-25T00:00:00+02:00,4431,134
Kusel,Rheinland-Pfalz,07336000,2021-05-25T00:00:00+02:00,2176,66
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-05-25T00:00:00+02:00,1637,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-05-25T00:00:00+02:00,10268,322
Mainz,Rheinland-Pfalz,07315000,2021-05-25T00:00:00+02:00,9816,202
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-05-25T00:00:00+02:00,7282,216
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-05-25T00:00:00+02:00,7157,160
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-05-25T00:00:00+02:00,1659,38
Neuwied,Rheinland-Pfalz,07138000,2021-05-25T00:00:00+02:00,8047,121
Pirmasens,Rheinland-Pfalz,07317000,2021-05-25T00:00:00+02:00,1382,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-05-25T00:00:00+02:00,3678,100
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-05-25T00:00:00+02:00,3957,97
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-05-25T00:00:00+02:00,6527,224
Speyer,Rheinland-Pfalz,07318000,2021-05-25T00:00:00+02:00,2788,83
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-05-25T00:00:00+02:00,3645,114
Südwestpfalz,Rheinland-Pfalz,07340000,2021-05-25T00:00:00+02:00,2630,83
Trier,Rheinland-Pfalz,07211000,2021-05-25T00:00:00+02:00,2674,29
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-05-25T00:00:00+02:00,4369,94
Vulkaneifel,Rheinland-Pfalz,07233000,2021-05-25T00:00:00+02:00,2002,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-05-25T00:00:00+02:00,7178,148
Worms,Rheinland-Pfalz,07319000,2021-05-25T00:00:00+02:00,4115,89
Zweibrücken,Rheinland-Pfalz,07320000,2021-05-25T00:00:00+02:00,773,9
Merzig-Wadern,Saarland,10042000,2021-05-25T00:00:00+02:00,3424,58
Neunkirchen,Saarland,10043000,2021-05-25T00:00:00+02:00,5335,112
Regionalverband Saarbrücken,Saarland,10041000,2021-05-25T00:00:00+02:00,15409,459
Saarlouis,Saarland,10044000,2021-05-25T00:00:00+02:00,8367,149
Saarpfalz-Kreis,Saarland,10045000,2021-05-25T00:00:00+02:00,4701,109
St. Wendel,Saarland,10046000,2021-05-25T00:00:00+02:00,3193,110
Bautzen,Sachsen,14625000,2021-05-25T00:00:00+02:00,26916,888
Chemnitz,Sachsen,14511000,2021-05-25T00:00:00+02:00,16856,500
Dresden,Sachsen,14612000,2021-05-25T00:00:00+02:00,30195,1074
Erzgebirgskreis,Sachsen,14521000,2021-05-25T00:00:00+02:00,31359,833
Görlitz,Sachsen,14626000,2021-05-25T00:00:00+02:00,20172,1108
Leipzig (Stadt),Sachsen,14713000,2021-05-25T00:00:00+02:00,22033,519
Leipzig (Landkreis),Sachsen,14729000,2021-05-25T00:00:00+02:00,14561,332
Meißen,Sachsen,14627000,2021-05-25T00:00:00+02:00,17085,587
Mittelsachsen,Sachsen,14522000,2021-05-25T00:00:00+02:00,23885,646
Nordsachsen,Sachsen,14730000,2021-05-25T00:00:00+02:00,13403,332
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-05-25T00:00:00+02:00,20274,956
Vogtlandkreis,Sachsen,14523000,2021-05-25T00:00:00+02:00,18747,792
Zwickau,Sachsen,14524000,2021-05-25T00:00:00+02:00,26419,1000
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-05-25T00:00:00+02:00,2406,77
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-05-25T00:00:00+02:00,6715,163
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-05-25T00:00:00+02:00,12943,587
Börde,Sachsen-Anhalt,15083000,2021-05-25T00:00:00+02:00,5982,137
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-05-25T00:00:00+02:00,3243,115
Halle (Saale),Sachsen-Anhalt,15002000,2021-05-25T00:00:00+02:00,11546,344
Harz,Sachsen-Anhalt,15085000,2021-05-25T00:00:00+02:00,8635,269
Jerichower Land,Sachsen-Anhalt,15086000,2021-05-25T00:00:00+02:00,3349,154
Magdeburg,Sachsen-Anhalt,15003000,2021-05-25T00:00:00+02:00,6604,147
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-05-25T00:00:00+02:00,6316,213
Saalekreis,Sachsen-Anhalt,15088000,2021-05-25T00:00:00+02:00,9918,320
Salzlandkreis,Sachsen-Anhalt,15089000,2021-05-25T00:00:00+02:00,8802,312
Stendal,Sachsen-Anhalt,15090000,2021-05-25T00:00:00+02:00,4700,173
Wittenberg,Sachsen-Anhalt,15091000,2021-05-25T00:00:00+02:00,6601,271
Dithmarschen,Schleswig-Holstein,01051000,2021-05-25T00:00:00+02:00,1951,47
Flensburg,Schleswig-Holstein,01001000,2021-05-25T00:00:00+02:00,2246,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-05-25T00:00:00+02:00,5092,109
Kiel,Schleswig-Holstein,01002000,2021-05-25T00:00:00+02:00,5336,100
Lübeck,Schleswig-Holstein,01003000,2021-05-25T00:00:00+02:00,5645,99
Neumünster,Schleswig-Holstein,01004000,2021-05-25T00:00:00+02:00,1811,23
Nordfriesland,Schleswig-Holstein,01054000,2021-05-25T00:00:00+02:00,2687,80
Ostholstein,Schleswig-Holstein,01055000,2021-05-25T00:00:00+02:00,3314,84
Pinneberg,Schleswig-Holstein,01056000,2021-05-25T00:00:00+02:00,10318,360
Plön,Schleswig-Holstein,01057000,2021-05-25T00:00:00+02:00,1345,31
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-05-25T00:00:00+02:00,4018,55
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-05-25T00:00:00+02:00,2857,61
Segeberg,Schleswig-Holstein,01060000,2021-05-25T00:00:00+02:00,6762,158
Steinburg,Schleswig-Holstein,01061000,2021-05-25T00:00:00+02:00,2333,37
Stormarn,Schleswig-Holstein,01062000,2021-05-25T00:00:00+02:00,6907,296
Altenburger Land,Thüringen,16077000,2021-05-25T00:00:00+02:00,6788,288
Eichsfeld,Thüringen,16061000,2021-05-25T00:00:00+02:00,6150,232
Eisenach,Thüringen,16056000,2021-05-25T00:00:00+02:00,1917,70
Erfurt,Thüringen,16051000,2021-05-25T00:00:00+02:00,8472,262
Gera,Thüringen,16052000,2021-05-25T00:00:00+02:00,5634,195
Gotha,Thüringen,16067000,2021-05-25T00:00:00+02:00,8439,200
Greiz,Thüringen,16076000,2021-05-25T00:00:00+02:00,7788,209
Hildburghausen,Thüringen,16069000,2021-05-25T00:00:00+02:00,5200,237
Ilm-Kreis,Thüringen,16070000,2021-05-25T00:00:00+02:00,6397,211
Jena,Thüringen,16053000,2021-05-25T00:00:00+02:00,4315,75
Kyffhäuserkreis,Thüringen,16065000,2021-05-25T00:00:00+02:00,3597,136
Nordhausen,Thüringen,16062000,2021-05-25T00:00:00+02:00,2880,68
Saale-Holzland-Kreis,Thüringen,16074000,2021-05-25T00:00:00+02:00,4694,117
Saale-Orla-Kreis,Thüringen,16075000,2021-05-25T00:00:00+02:00,6345,161
Saalfeld-Rudolstadt,Thüringen,16073000,2021-05-25T00:00:00+02:00,6686,276
Schmalkalden-Meiningen,Thüringen,16066000,2021-05-25T00:00:00+02:00,9843,360
Sonneberg,Thüringen,16072000,2021-05-25T00:00:00+02:00,4105,159
Suhl,Thüringen,16054000,2021-05-25T00:00:00+02:00,2150,110
Sömmerda,Thüringen,16068000,2021-05-25T00:00:00+02:00,4099,128
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-05-25T00:00:00+02:00,6222,244
Wartburgkreis,Thüringen,16063000,2021-05-25T00:00:00+02:00,8165,232
Weimar,Thüringen,16055000,2021-05-25T00:00:00+02:00,2577,100
Weimarer Land,Thüringen,16071000,2021-05-25T00:00:00+02:00,4079,78
