Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-10-28T00:00:00+02:00,4888,85
Koblenz,Rheinland-Pfalz,07111000,2021-10-28T00:00:00+02:00,5508,160
Kusel,Rheinland-Pfalz,07336000,2021-10-28T00:00:00+02:00,2563,71
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-10-28T00:00:00+02:00,2175,42
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-10-28T00:00:00+02:00,13132,338
Mainz,Rheinland-Pfalz,07315000,2021-10-28T00:00:00+02:00,12328,216
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-10-28T00:00:00+02:00,8968,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-10-28T00:00:00+02:00,8839,183
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-10-28T00:00:00+02:00,2322,43
Neuwied,Rheinland-Pfalz,07138000,2021-10-28T00:00:00+02:00,9955,197
Pirmasens,Rheinland-Pfalz,07317000,2021-10-28T00:00:00+02:00,1667,56
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-10-28T00:00:00+02:00,4609,107
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-10-28T00:00:00+02:00,4854,102
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-10-28T00:00:00+02:00,8129,231
Speyer,Rheinland-Pfalz,07318000,2021-10-28T00:00:00+02:00,3594,91
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-10-28T00:00:00+02:00,4552,119
Südwestpfalz,Rheinland-Pfalz,07340000,2021-10-28T00:00:00+02:00,3039,88
Trier,Rheinland-Pfalz,07211000,2021-10-28T00:00:00+02:00,3515,34
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-10-28T00:00:00+02:00,5409,99
Vulkaneifel,Rheinland-Pfalz,07233000,2021-10-28T00:00:00+02:00,2425,62
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-10-28T00:00:00+02:00,8941,164
Worms,Rheinland-Pfalz,07319000,2021-10-28T00:00:00+02:00,5324,96
Zweibrücken,Rheinland-Pfalz,07320000,2021-10-28T00:00:00+02:00,1066,9
Merzig-Wadern,Saarland,10042000,2021-10-28T00:00:00+02:00,4131,64
Neunkirchen,Saarland,10043000,2021-10-28T00:00:00+02:00,6546,130
Regionalverband Saarbrücken,Saarland,10041000,2021-10-28T00:00:00+02:00,18887,481
Saarlouis,Saarland,10044000,2021-10-28T00:00:00+02:00,10228,161
Saarpfalz-Kreis,Saarland,10045000,2021-10-28T00:00:00+02:00,5974,115
St. Wendel,Saarland,10046000,2021-10-28T00:00:00+02:00,3760,113
Bautzen,Sachsen,14625000,2021-10-28T00:00:00+02:00,30491,949
Chemnitz,Sachsen,14511000,2021-10-28T00:00:00+02:00,18732,551
Dresden,Sachsen,14612000,2021-10-28T00:00:00+02:00,36506,1139
Erzgebirgskreis,Sachsen,14521000,2021-10-28T00:00:00+02:00,35922,950
Görlitz,Sachsen,14626000,2021-10-28T00:00:00+02:00,22568,1171
Leipzig (Stadt),Sachsen,14713000,2021-10-28T00:00:00+02:00,26133,544
Leipzig (Landkreis),Sachsen,14729000,2021-10-28T00:00:00+02:00,16775,365
Meißen,Sachsen,14627000,2021-10-28T00:00:00+02:00,19183,607
Mittelsachsen,Sachsen,14522000,2021-10-28T00:00:00+02:00,27678,710
Nordsachsen,Sachsen,14730000,2021-10-28T00:00:00+02:00,14574,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-10-28T00:00:00+02:00,23737,987
Vogtlandkreis,Sachsen,14523000,2021-10-28T00:00:00+02:00,19830,849
Zwickau,Sachsen,14524000,2021-10-28T00:00:00+02:00,29539,1071
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-10-28T00:00:00+02:00,3108,84
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-10-28T00:00:00+02:00,7663,199
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-10-28T00:00:00+02:00,14447,608
Börde,Sachsen-Anhalt,15083000,2021-10-28T00:00:00+02:00,6887,141
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-10-28T00:00:00+02:00,3562,125
Halle (Saale),Sachsen-Anhalt,15002000,2021-10-28T00:00:00+02:00,12790,360
Harz,Sachsen-Anhalt,15085000,2021-10-28T00:00:00+02:00,9782,284
Jerichower Land,Sachsen-Anhalt,15086000,2021-10-28T00:00:00+02:00,3674,162
Magdeburg,Sachsen-Anhalt,15003000,2021-10-28T00:00:00+02:00,7695,168
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-10-28T00:00:00+02:00,7032,228
Saalekreis,Sachsen-Anhalt,15088000,2021-10-28T00:00:00+02:00,11425,364
Salzlandkreis,Sachsen-Anhalt,15089000,2021-10-28T00:00:00+02:00,10161,333
Stendal,Sachsen-Anhalt,15090000,2021-10-28T00:00:00+02:00,5281,221
Wittenberg,Sachsen-Anhalt,15091000,2021-10-28T00:00:00+02:00,7235,299
Dithmarschen,Schleswig-Holstein,01051000,2021-10-28T00:00:00+02:00,2720,56
Flensburg,Schleswig-Holstein,01001000,2021-10-28T00:00:00+02:00,2970,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-10-28T00:00:00+02:00,6447,120
Kiel,Schleswig-Holstein,01002000,2021-10-28T00:00:00+02:00,7674,114
Lübeck,Schleswig-Holstein,01003000,2021-10-28T00:00:00+02:00,7144,100
Neumünster,Schleswig-Holstein,01004000,2021-10-28T00:00:00+02:00,2628,24
Nordfriesland,Schleswig-Holstein,01054000,2021-10-28T00:00:00+02:00,3440,85
Ostholstein,Schleswig-Holstein,01055000,2021-10-28T00:00:00+02:00,4024,86
Pinneberg,Schleswig-Holstein,01056000,2021-10-28T00:00:00+02:00,13074,392
Plön,Schleswig-Holstein,01057000,2021-10-28T00:00:00+02:00,1925,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-10-28T00:00:00+02:00,5280,66
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-10-28T00:00:00+02:00,3472,61
Segeberg,Schleswig-Holstein,01060000,2021-10-28T00:00:00+02:00,8530,171
Steinburg,Schleswig-Holstein,01061000,2021-10-28T00:00:00+02:00,2968,48
Stormarn,Schleswig-Holstein,01062000,2021-10-28T00:00:00+02:00,8711,321
Altenburger Land,Thüringen,16077000,2021-10-28T00:00:00+02:00,7929,298
Eichsfeld,Thüringen,16061000,2021-10-28T00:00:00+02:00,7143,252
Erfurt,Thüringen,16051000,2021-10-28T00:00:00+02:00,11051,279
Gera,Thüringen,16052000,2021-10-28T00:00:00+02:00,6580,210
Gotha,Thüringen,16067000,2021-10-28T00:00:00+02:00,10286,210
Greiz,Thüringen,16076000,2021-10-28T00:00:00+02:00,8800,240
Hildburghausen,Thüringen,16069000,2021-10-28T00:00:00+02:00,6022,257
Ilm-Kreis,Thüringen,16070000,2021-10-28T00:00:00+02:00,7523,222
Jena,Thüringen,16053000,2021-10-28T00:00:00+02:00,5177,85
Kyffhäuserkreis,Thüringen,16065000,2021-10-28T00:00:00+02:00,4517,147
Nordhausen,Thüringen,16062000,2021-10-28T00:00:00+02:00,3285,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-10-28T00:00:00+02:00,5504,136
Saale-Orla-Kreis,Thüringen,16075000,2021-10-28T00:00:00+02:00,7172,189
Saalfeld-Rudolstadt,Thüringen,16073000,2021-10-28T00:00:00+02:00,7598,303
Schmalkalden-Meiningen,Thüringen,16066000,2021-10-28T00:00:00+02:00,11417,386
Sonneberg,Thüringen,16072000,2021-10-28T00:00:00+02:00,4744,166
Suhl,Thüringen,16054000,2021-10-28T00:00:00+02:00,2444,114
Sömmerda,Thüringen,16068000,2021-10-28T00:00:00+02:00,4708,137
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-10-28T00:00:00+02:00,7574,270
Wartburgkreis,Thüringen,16063000,2021-10-28T00:00:00+02:00,11725,328
Weimar,Thüringen,16055000,2021-10-28T00:00:00+02:00,3238,105
Weimarer Land,Thüringen,16071000,2021-10-28T00:00:00+02:00,4693,80
