Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-03-15T00:00:00+01:00,58897,221
Koblenz,Rheinland-Pfalz,07111000,2023-03-15T00:00:00+01:00,51275,195
Kusel,Rheinland-Pfalz,07336000,2023-03-15T00:00:00+01:00,29838,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-03-15T00:00:00+01:00,20591,93
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-03-15T00:00:00+01:00,68401,472
Mainz,Rheinland-Pfalz,07315000,2023-03-15T00:00:00+01:00,101223,280
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-03-15T00:00:00+01:00,100021,334
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-03-15T00:00:00+01:00,96366,260
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-03-15T00:00:00+01:00,23026,87
Neuwied,Rheinland-Pfalz,07138000,2023-03-15T00:00:00+01:00,68741,298
Pirmasens,Rheinland-Pfalz,07317000,2023-03-15T00:00:00+01:00,16020,121
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-03-15T00:00:00+01:00,48753,174
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-03-15T00:00:00+01:00,49730,142
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-03-15T00:00:00+01:00,60879,312
Speyer,Rheinland-Pfalz,07318000,2023-03-15T00:00:00+01:00,23386,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-03-15T00:00:00+01:00,46892,233
Südwestpfalz,Rheinland-Pfalz,07340000,2023-03-15T00:00:00+01:00,40568,173
Trier,Rheinland-Pfalz,07211000,2023-03-15T00:00:00+01:00,44353,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-03-15T00:00:00+01:00,59090,159
Vulkaneifel,Rheinland-Pfalz,07233000,2023-03-15T00:00:00+01:00,30690,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-03-15T00:00:00+01:00,90400,297
Worms,Rheinland-Pfalz,07319000,2023-03-15T00:00:00+01:00,38577,182
Zweibrücken,Rheinland-Pfalz,07320000,2023-03-15T00:00:00+01:00,15278,42
Merzig-Wadern,Saarland,10042000,2023-03-15T00:00:00+01:00,54654,192
Neunkirchen,Saarland,10043000,2023-03-15T00:00:00+01:00,65763,249
Regionalverband Saarbrücken,Saarland,10041000,2023-03-15T00:00:00+01:00,153461,970
Saarlouis,Saarland,10044000,2023-03-15T00:00:00+01:00,102726,304
Saarpfalz-Kreis,Saarland,10045000,2023-03-15T00:00:00+01:00,69959,222
St. Wendel,Saarland,10046000,2023-03-15T00:00:00+01:00,46796,205
Bautzen,Sachsen,14625000,2023-03-15T00:00:00+01:00,154849,1534
Chemnitz,Sachsen,14511000,2023-03-15T00:00:00+01:00,108016,919
Dresden,Sachsen,14612000,2023-03-15T00:00:00+01:00,281455,1896
Erzgebirgskreis,Sachsen,14521000,2023-03-15T00:00:00+01:00,161937,1830
Görlitz,Sachsen,14626000,2023-03-15T00:00:00+01:00,111280,1746
Leipzig (Stadt),Sachsen,14713000,2023-03-15T00:00:00+01:00,279461,893
Leipzig (Landkreis),Sachsen,14729000,2023-03-15T00:00:00+01:00,128581,584
Meißen,Sachsen,14627000,2023-03-15T00:00:00+01:00,118904,1049
Mittelsachsen,Sachsen,14522000,2023-03-15T00:00:00+01:00,141108,1069
Nordsachsen,Sachsen,14730000,2023-03-15T00:00:00+01:00,90475,720
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-03-15T00:00:00+01:00,125390,1565
Vogtlandkreis,Sachsen,14523000,2023-03-15T00:00:00+01:00,110014,1389
Zwickau,Sachsen,14524000,2023-03-15T00:00:00+01:00,145642,1639
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-03-15T00:00:00+01:00,38528,174
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-03-15T00:00:00+01:00,70915,473
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-03-15T00:00:00+01:00,85906,1005
Börde,Sachsen-Anhalt,15083000,2023-03-15T00:00:00+01:00,76140,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-03-15T00:00:00+01:00,34420,235
Halle (Saale),Sachsen-Anhalt,15002000,2023-03-15T00:00:00+01:00,108489,702
Harz,Sachsen-Anhalt,15085000,2023-03-15T00:00:00+01:00,92682,598
Jerichower Land,Sachsen-Anhalt,15086000,2023-03-15T00:00:00+01:00,39644,242
Magdeburg,Sachsen-Anhalt,15003000,2023-03-15T00:00:00+01:00,88519,356
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-03-15T00:00:00+01:00,62796,393
Saalekreis,Sachsen-Anhalt,15088000,2023-03-15T00:00:00+01:00,88708,646
Salzlandkreis,Sachsen-Anhalt,15089000,2023-03-15T00:00:00+01:00,77482,461
Stendal,Sachsen-Anhalt,15090000,2023-03-15T00:00:00+01:00,45670,317
Wittenberg,Sachsen-Anhalt,15091000,2023-03-15T00:00:00+01:00,51990,456
Dithmarschen,Schleswig-Holstein,01051000,2023-03-15T00:00:00+01:00,54015,126
Flensburg,Schleswig-Holstein,01001000,2023-03-15T00:00:00+01:00,40927,99
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-03-15T00:00:00+01:00,76537,216
Kiel,Schleswig-Holstein,01002000,2023-03-15T00:00:00+01:00,102869,322
Lübeck,Schleswig-Holstein,01003000,2023-03-15T00:00:00+01:00,91852,167
Neumünster,Schleswig-Holstein,01004000,2023-03-15T00:00:00+01:00,31543,130
Nordfriesland,Schleswig-Holstein,01054000,2023-03-15T00:00:00+01:00,72717,214
Ostholstein,Schleswig-Holstein,01055000,2023-03-15T00:00:00+01:00,73601,139
Pinneberg,Schleswig-Holstein,01056000,2023-03-15T00:00:00+01:00,125956,695
Plön,Schleswig-Holstein,01057000,2023-03-15T00:00:00+01:00,47297,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-03-15T00:00:00+01:00,112670,149
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-03-15T00:00:00+01:00,79824,187
Segeberg,Schleswig-Holstein,01060000,2023-03-15T00:00:00+01:00,124152,417
Steinburg,Schleswig-Holstein,01061000,2023-03-15T00:00:00+01:00,52687,77
Stormarn,Schleswig-Holstein,01062000,2023-03-15T00:00:00+01:00,89452,470
Altenburger Land,Thüringen,16077000,2023-03-15T00:00:00+01:00,40471,534
Eichsfeld,Thüringen,16061000,2023-03-15T00:00:00+01:00,47277,387
Erfurt,Thüringen,16051000,2023-03-15T00:00:00+01:00,80969,628
Gera,Thüringen,16052000,2023-03-15T00:00:00+01:00,36873,411
Gotha,Thüringen,16067000,2023-03-15T00:00:00+01:00,53085,382
Greiz,Thüringen,16076000,2023-03-15T00:00:00+01:00,39485,446
Hildburghausen,Thüringen,16069000,2023-03-15T00:00:00+01:00,28299,443
Ilm-Kreis,Thüringen,16070000,2023-03-15T00:00:00+01:00,48608,461
Jena,Thüringen,16053000,2023-03-15T00:00:00+01:00,47313,185
Kyffhäuserkreis,Thüringen,16065000,2023-03-15T00:00:00+01:00,26934,276
Nordhausen,Thüringen,16062000,2023-03-15T00:00:00+01:00,29186,113
Saale-Holzland-Kreis,Thüringen,16074000,2023-03-15T00:00:00+01:00,37926,260
Saale-Orla-Kreis,Thüringen,16075000,2023-03-15T00:00:00+01:00,34541,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-03-15T00:00:00+01:00,42124,603
Schmalkalden-Meiningen,Thüringen,16066000,2023-03-15T00:00:00+01:00,57080,767
Sonneberg,Thüringen,16072000,2023-03-15T00:00:00+01:00,24717,311
Suhl,Thüringen,16054000,2023-03-15T00:00:00+01:00,12906,210
Sömmerda,Thüringen,16068000,2023-03-15T00:00:00+01:00,27753,269
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-03-15T00:00:00+01:00,43963,452
Wartburgkreis,Thüringen,16063000,2023-03-15T00:00:00+01:00,64963,470
Weimar,Thüringen,16055000,2023-03-15T00:00:00+01:00,27549,197
Weimarer Land,Thüringen,16071000,2023-03-15T00:00:00+01:00,32649,151
