Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-05-18T00:00:00+02:00,3761,73
Koblenz,Rheinland-Pfalz,07111000,2021-05-18T00:00:00+02:00,4414,130
Kusel,Rheinland-Pfalz,07336000,2021-05-18T00:00:00+02:00,2147,65
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-05-18T00:00:00+02:00,1612,36
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-05-18T00:00:00+02:00,10074,322
Mainz,Rheinland-Pfalz,07315000,2021-05-18T00:00:00+02:00,9674,200
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-05-18T00:00:00+02:00,7144,212
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-05-18T00:00:00+02:00,7093,156
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-05-18T00:00:00+02:00,1638,38
Neuwied,Rheinland-Pfalz,07138000,2021-05-18T00:00:00+02:00,7961,118
Pirmasens,Rheinland-Pfalz,07317000,2021-05-18T00:00:00+02:00,1350,53
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-05-18T00:00:00+02:00,3634,97
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-05-18T00:00:00+02:00,3910,96
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-05-18T00:00:00+02:00,6448,224
Speyer,Rheinland-Pfalz,07318000,2021-05-18T00:00:00+02:00,2770,83
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-05-18T00:00:00+02:00,3581,113
Südwestpfalz,Rheinland-Pfalz,07340000,2021-05-18T00:00:00+02:00,2565,82
Trier,Rheinland-Pfalz,07211000,2021-05-18T00:00:00+02:00,2639,29
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-05-18T00:00:00+02:00,4316,93
Vulkaneifel,Rheinland-Pfalz,07233000,2021-05-18T00:00:00+02:00,1965,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-05-18T00:00:00+02:00,7049,148
Worms,Rheinland-Pfalz,07319000,2021-05-18T00:00:00+02:00,4018,89
Zweibrücken,Rheinland-Pfalz,07320000,2021-05-18T00:00:00+02:00,756,6
Merzig-Wadern,Saarland,10042000,2021-05-18T00:00:00+02:00,3379,56
Neunkirchen,Saarland,10043000,2021-05-18T00:00:00+02:00,5275,110
Regionalverband Saarbrücken,Saarland,10041000,2021-05-18T00:00:00+02:00,15111,449
Saarlouis,Saarland,10044000,2021-05-18T00:00:00+02:00,8189,147
Saarpfalz-Kreis,Saarland,10045000,2021-05-18T00:00:00+02:00,4614,109
St. Wendel,Saarland,10046000,2021-05-18T00:00:00+02:00,3120,109
Bautzen,Sachsen,14625000,2021-05-18T00:00:00+02:00,26533,877
Chemnitz,Sachsen,14511000,2021-05-18T00:00:00+02:00,16694,489
Dresden,Sachsen,14612000,2021-05-18T00:00:00+02:00,29818,1060
Erzgebirgskreis,Sachsen,14521000,2021-05-18T00:00:00+02:00,30841,794
Görlitz,Sachsen,14626000,2021-05-18T00:00:00+02:00,19967,1098
Leipzig (Stadt),Sachsen,14713000,2021-05-18T00:00:00+02:00,21726,502
Leipzig (Landkreis),Sachsen,14729000,2021-05-18T00:00:00+02:00,14386,319
Meißen,Sachsen,14627000,2021-05-18T00:00:00+02:00,16910,585
Mittelsachsen,Sachsen,14522000,2021-05-18T00:00:00+02:00,23506,641
Nordsachsen,Sachsen,14730000,2021-05-18T00:00:00+02:00,13269,331
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-05-18T00:00:00+02:00,19975,948
Vogtlandkreis,Sachsen,14523000,2021-05-18T00:00:00+02:00,18677,768
Zwickau,Sachsen,14524000,2021-05-18T00:00:00+02:00,26180,975
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-05-18T00:00:00+02:00,2364,76
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-05-18T00:00:00+02:00,6682,163
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-05-18T00:00:00+02:00,12821,578
Börde,Sachsen-Anhalt,15083000,2021-05-18T00:00:00+02:00,5891,137
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-05-18T00:00:00+02:00,3198,115
Halle (Saale),Sachsen-Anhalt,15002000,2021-05-18T00:00:00+02:00,11443,340
Harz,Sachsen-Anhalt,15085000,2021-05-18T00:00:00+02:00,8472,263
Jerichower Land,Sachsen-Anhalt,15086000,2021-05-18T00:00:00+02:00,3306,152
Magdeburg,Sachsen-Anhalt,15003000,2021-05-18T00:00:00+02:00,6509,147
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-05-18T00:00:00+02:00,6244,208
Saalekreis,Sachsen-Anhalt,15088000,2021-05-18T00:00:00+02:00,9800,314
Salzlandkreis,Sachsen-Anhalt,15089000,2021-05-18T00:00:00+02:00,8722,310
Stendal,Sachsen-Anhalt,15090000,2021-05-18T00:00:00+02:00,4637,166
Wittenberg,Sachsen-Anhalt,15091000,2021-05-18T00:00:00+02:00,6523,257
Dithmarschen,Schleswig-Holstein,01051000,2021-05-18T00:00:00+02:00,1937,46
Flensburg,Schleswig-Holstein,01001000,2021-05-18T00:00:00+02:00,2248,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-05-18T00:00:00+02:00,5018,109
Kiel,Schleswig-Holstein,01002000,2021-05-18T00:00:00+02:00,5225,99
Lübeck,Schleswig-Holstein,01003000,2021-05-18T00:00:00+02:00,5550,97
Neumünster,Schleswig-Holstein,01004000,2021-05-18T00:00:00+02:00,1784,23
Nordfriesland,Schleswig-Holstein,01054000,2021-05-18T00:00:00+02:00,2654,80
Ostholstein,Schleswig-Holstein,01055000,2021-05-18T00:00:00+02:00,3257,84
Pinneberg,Schleswig-Holstein,01056000,2021-05-18T00:00:00+02:00,10202,357
Plön,Schleswig-Holstein,01057000,2021-05-18T00:00:00+02:00,1320,31
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-05-18T00:00:00+02:00,3927,53
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-05-18T00:00:00+02:00,2842,61
Segeberg,Schleswig-Holstein,01060000,2021-05-18T00:00:00+02:00,6672,156
Steinburg,Schleswig-Holstein,01061000,2021-05-18T00:00:00+02:00,2282,36
Stormarn,Schleswig-Holstein,01062000,2021-05-18T00:00:00+02:00,6829,295
Altenburger Land,Thüringen,16077000,2021-05-18T00:00:00+02:00,6755,286
Eichsfeld,Thüringen,16061000,2021-05-18T00:00:00+02:00,6064,231
Eisenach,Thüringen,16056000,2021-05-18T00:00:00+02:00,1892,70
Erfurt,Thüringen,16051000,2021-05-18T00:00:00+02:00,8363,258
Gera,Thüringen,16052000,2021-05-18T00:00:00+02:00,5602,190
Gotha,Thüringen,16067000,2021-05-18T00:00:00+02:00,8223,199
Greiz,Thüringen,16076000,2021-05-18T00:00:00+02:00,7680,205
Hildburghausen,Thüringen,16069000,2021-05-18T00:00:00+02:00,5092,234
Ilm-Kreis,Thüringen,16070000,2021-05-18T00:00:00+02:00,6290,209
Jena,Thüringen,16053000,2021-05-18T00:00:00+02:00,4262,72
Kyffhäuserkreis,Thüringen,16065000,2021-05-18T00:00:00+02:00,3548,132
Nordhausen,Thüringen,16062000,2021-05-18T00:00:00+02:00,2713,66
Saale-Holzland-Kreis,Thüringen,16074000,2021-05-18T00:00:00+02:00,4639,117
Saale-Orla-Kreis,Thüringen,16075000,2021-05-18T00:00:00+02:00,6391,161
Saalfeld-Rudolstadt,Thüringen,16073000,2021-05-18T00:00:00+02:00,6583,274
Schmalkalden-Meiningen,Thüringen,16066000,2021-05-18T00:00:00+02:00,9740,352
Sonneberg,Thüringen,16072000,2021-05-18T00:00:00+02:00,3975,156
Suhl,Thüringen,16054000,2021-05-18T00:00:00+02:00,2125,110
Sömmerda,Thüringen,16068000,2021-05-18T00:00:00+02:00,4012,123
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-05-18T00:00:00+02:00,6109,241
Wartburgkreis,Thüringen,16063000,2021-05-18T00:00:00+02:00,8052,230
Weimar,Thüringen,16055000,2021-05-18T00:00:00+02:00,2531,100
Weimarer Land,Thüringen,16071000,2021-05-18T00:00:00+02:00,4014,76
