Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-03-11T00:00:00+01:00,2766,61
Koblenz,Rheinland-Pfalz,07111000,2021-03-11T00:00:00+01:00,3153,113
Kusel,Rheinland-Pfalz,07336000,2021-03-11T00:00:00+01:00,1605,59
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-03-11T00:00:00+01:00,1135,31
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-03-11T00:00:00+01:00,6994,299
Mainz,Rheinland-Pfalz,07315000,2021-03-11T00:00:00+01:00,6870,168
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-03-11T00:00:00+01:00,5256,187
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-03-11T00:00:00+01:00,4604,134
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-03-11T00:00:00+01:00,1215,33
Neuwied,Rheinland-Pfalz,07138000,2021-03-11T00:00:00+01:00,5360,103
Pirmasens,Rheinland-Pfalz,07317000,2021-03-11T00:00:00+01:00,895,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-03-11T00:00:00+01:00,2637,80
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-03-11T00:00:00+01:00,2814,91
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-03-11T00:00:00+01:00,4741,203
Speyer,Rheinland-Pfalz,07318000,2021-03-11T00:00:00+01:00,2030,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-03-11T00:00:00+01:00,2551,100
Südwestpfalz,Rheinland-Pfalz,07340000,2021-03-11T00:00:00+01:00,1811,67
Trier,Rheinland-Pfalz,07211000,2021-03-11T00:00:00+01:00,1888,21
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-03-11T00:00:00+01:00,3209,82
Vulkaneifel,Rheinland-Pfalz,07233000,2021-03-11T00:00:00+01:00,1464,56
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-03-11T00:00:00+01:00,4645,120
Worms,Rheinland-Pfalz,07319000,2021-03-11T00:00:00+01:00,2612,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-03-11T00:00:00+01:00,490,3
Merzig-Wadern,Saarland,10042000,2021-03-11T00:00:00+01:00,2611,45
Neunkirchen,Saarland,10043000,2021-03-11T00:00:00+01:00,3693,96
Regionalverband Saarbrücken,Saarland,10041000,2021-03-11T00:00:00+01:00,11465,427
Saarlouis,Saarland,10044000,2021-03-11T00:00:00+01:00,6174,139
Saarpfalz-Kreis,Saarland,10045000,2021-03-11T00:00:00+01:00,3346,94
St. Wendel,Saarland,10046000,2021-03-11T00:00:00+01:00,2485,103
Bautzen,Sachsen,14625000,2021-03-11T00:00:00+01:00,19827,774
Chemnitz,Sachsen,14511000,2021-03-11T00:00:00+01:00,10568,388
Dresden,Sachsen,14612000,2021-03-11T00:00:00+01:00,22667,943
Erzgebirgskreis,Sachsen,14521000,2021-03-11T00:00:00+01:00,21268,629
Görlitz,Sachsen,14626000,2021-03-11T00:00:00+01:00,15217,962
Leipzig (Stadt),Sachsen,14713000,2021-03-11T00:00:00+01:00,15673,446
Leipzig (Landkreis),Sachsen,14729000,2021-03-11T00:00:00+01:00,10683,260
Meißen,Sachsen,14627000,2021-03-11T00:00:00+01:00,13103,546
Mittelsachsen,Sachsen,14522000,2021-03-11T00:00:00+01:00,15798,570
Nordsachsen,Sachsen,14730000,2021-03-11T00:00:00+01:00,9464,312
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-03-11T00:00:00+01:00,15356,841
Vogtlandkreis,Sachsen,14523000,2021-03-11T00:00:00+01:00,12501,560
Zwickau,Sachsen,14524000,2021-03-11T00:00:00+01:00,18082,840
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-03-11T00:00:00+01:00,1542,60
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-03-11T00:00:00+01:00,4557,120
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-03-11T00:00:00+01:00,8281,449
Börde,Sachsen-Anhalt,15083000,2021-03-11T00:00:00+01:00,3828,109
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-03-11T00:00:00+01:00,2171,87
Halle (Saale),Sachsen-Anhalt,15002000,2021-03-11T00:00:00+01:00,7492,262
Harz,Sachsen-Anhalt,15085000,2021-03-11T00:00:00+01:00,5043,218
Jerichower Land,Sachsen-Anhalt,15086000,2021-03-11T00:00:00+01:00,2242,118
Magdeburg,Sachsen-Anhalt,15003000,2021-03-11T00:00:00+01:00,4210,84
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-03-11T00:00:00+01:00,4145,161
Saalekreis,Sachsen-Anhalt,15088000,2021-03-11T00:00:00+01:00,6504,258
Salzlandkreis,Sachsen-Anhalt,15089000,2021-03-11T00:00:00+01:00,6172,265
Stendal,Sachsen-Anhalt,15090000,2021-03-11T00:00:00+01:00,2615,136
Wittenberg,Sachsen-Anhalt,15091000,2021-03-11T00:00:00+01:00,4788,213
Dithmarschen,Schleswig-Holstein,01051000,2021-03-11T00:00:00+01:00,1347,40
Flensburg,Schleswig-Holstein,01001000,2021-03-11T00:00:00+01:00,1750,34
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-03-11T00:00:00+01:00,3300,93
Kiel,Schleswig-Holstein,01002000,2021-03-11T00:00:00+01:00,3571,86
Lübeck,Schleswig-Holstein,01003000,2021-03-11T00:00:00+01:00,4396,88
Neumünster,Schleswig-Holstein,01004000,2021-03-11T00:00:00+01:00,1202,21
Nordfriesland,Schleswig-Holstein,01054000,2021-03-11T00:00:00+01:00,2140,70
Ostholstein,Schleswig-Holstein,01055000,2021-03-11T00:00:00+01:00,2273,74
Pinneberg,Schleswig-Holstein,01056000,2021-03-11T00:00:00+01:00,7659,315
Plön,Schleswig-Holstein,01057000,2021-03-11T00:00:00+01:00,928,26
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-03-11T00:00:00+01:00,2816,44
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-03-11T00:00:00+01:00,2160,49
Segeberg,Schleswig-Holstein,01060000,2021-03-11T00:00:00+01:00,4504,130
Steinburg,Schleswig-Holstein,01061000,2021-03-11T00:00:00+01:00,1422,27
Stormarn,Schleswig-Holstein,01062000,2021-03-11T00:00:00+01:00,4983,262
Altenburger Land,Thüringen,16077000,2021-03-11T00:00:00+01:00,4954,209
Eichsfeld,Thüringen,16061000,2021-03-11T00:00:00+01:00,4420,148
Eisenach,Thüringen,16056000,2021-03-11T00:00:00+01:00,1065,49
Erfurt,Thüringen,16051000,2021-03-11T00:00:00+01:00,5475,192
Gera,Thüringen,16052000,2021-03-11T00:00:00+01:00,3240,120
Gotha,Thüringen,16067000,2021-03-11T00:00:00+01:00,4658,167
Greiz,Thüringen,16076000,2021-03-11T00:00:00+01:00,4077,122
Hildburghausen,Thüringen,16069000,2021-03-11T00:00:00+01:00,3996,197
Ilm-Kreis,Thüringen,16070000,2021-03-11T00:00:00+01:00,3650,148
Jena,Thüringen,16053000,2021-03-11T00:00:00+01:00,3003,59
Kyffhäuserkreis,Thüringen,16065000,2021-03-11T00:00:00+01:00,2346,105
Nordhausen,Thüringen,16062000,2021-03-11T00:00:00+01:00,1741,44
Saale-Holzland-Kreis,Thüringen,16074000,2021-03-11T00:00:00+01:00,3027,79
Saale-Orla-Kreis,Thüringen,16075000,2021-03-11T00:00:00+01:00,3911,98
Saalfeld-Rudolstadt,Thüringen,16073000,2021-03-11T00:00:00+01:00,4618,218
Schmalkalden-Meiningen,Thüringen,16066000,2021-03-11T00:00:00+01:00,6484,241
Sonneberg,Thüringen,16072000,2021-03-11T00:00:00+01:00,2783,144
Suhl,Thüringen,16054000,2021-03-11T00:00:00+01:00,1414,88
Sömmerda,Thüringen,16068000,2021-03-11T00:00:00+01:00,2363,95
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-03-11T00:00:00+01:00,4855,208
Wartburgkreis,Thüringen,16063000,2021-03-11T00:00:00+01:00,4432,155
Weimar,Thüringen,16055000,2021-03-11T00:00:00+01:00,1819,93
Weimarer Land,Thüringen,16071000,2021-03-11T00:00:00+01:00,2551,50
