Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-02-23T00:00:00+01:00,16308,114
Koblenz,Rheinland-Pfalz,07111000,2022-02-23T00:00:00+01:00,15635,179
Kusel,Rheinland-Pfalz,07336000,2022-02-23T00:00:00+01:00,7004,89
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-02-23T00:00:00+01:00,6466,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-02-23T00:00:00+01:00,31355,383
Mainz,Rheinland-Pfalz,07315000,2022-02-23T00:00:00+01:00,33302,246
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-02-23T00:00:00+01:00,26920,267
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-02-23T00:00:00+01:00,25432,213
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-02-23T00:00:00+01:00,7683,54
Neuwied,Rheinland-Pfalz,07138000,2022-02-23T00:00:00+01:00,24592,230
Pirmasens,Rheinland-Pfalz,07317000,2022-02-23T00:00:00+01:00,4906,74
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-02-23T00:00:00+01:00,12977,120
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-02-23T00:00:00+01:00,14411,115
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-02-23T00:00:00+01:00,22802,265
Speyer,Rheinland-Pfalz,07318000,2022-02-23T00:00:00+01:00,9224,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-02-23T00:00:00+01:00,13944,143
Südwestpfalz,Rheinland-Pfalz,07340000,2022-02-23T00:00:00+01:00,10090,113
Trier,Rheinland-Pfalz,07211000,2022-02-23T00:00:00+01:00,13294,48
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-02-23T00:00:00+01:00,17669,121
Vulkaneifel,Rheinland-Pfalz,07233000,2022-02-23T00:00:00+01:00,6324,73
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-02-23T00:00:00+01:00,24705,208
Worms,Rheinland-Pfalz,07319000,2022-02-23T00:00:00+01:00,14793,123
Zweibrücken,Rheinland-Pfalz,07320000,2022-02-23T00:00:00+01:00,4108,14
Merzig-Wadern,Saarland,10042000,2022-02-23T00:00:00+01:00,15281,96
Neunkirchen,Saarland,10043000,2022-02-23T00:00:00+01:00,18281,175
Regionalverband Saarbrücken,Saarland,10041000,2022-02-23T00:00:00+01:00,53523,613
Saarlouis,Saarland,10044000,2022-02-23T00:00:00+01:00,31744,210
Saarpfalz-Kreis,Saarland,10045000,2022-02-23T00:00:00+01:00,19803,163
St. Wendel,Saarland,10046000,2022-02-23T00:00:00+01:00,10935,132
Bautzen,Sachsen,14625000,2022-02-23T00:00:00+01:00,77655,1340
Chemnitz,Sachsen,14511000,2022-02-23T00:00:00+01:00,45444,784
Dresden,Sachsen,14612000,2022-02-23T00:00:00+01:00,121896,1576
Erzgebirgskreis,Sachsen,14521000,2022-02-23T00:00:00+01:00,80470,1497
Görlitz,Sachsen,14626000,2022-02-23T00:00:00+01:00,58457,1513
Leipzig (Stadt),Sachsen,14713000,2022-02-23T00:00:00+01:00,97690,731
Leipzig (Landkreis),Sachsen,14729000,2022-02-23T00:00:00+01:00,55252,521
Meißen,Sachsen,14627000,2022-02-23T00:00:00+01:00,59006,902
Mittelsachsen,Sachsen,14522000,2022-02-23T00:00:00+01:00,70378,970
Nordsachsen,Sachsen,14730000,2022-02-23T00:00:00+01:00,42369,531
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-02-23T00:00:00+01:00,65206,1350
Vogtlandkreis,Sachsen,14523000,2022-02-23T00:00:00+01:00,48274,1147
Zwickau,Sachsen,14524000,2022-02-23T00:00:00+01:00,70261,1410
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-02-23T00:00:00+01:00,12404,129
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-02-23T00:00:00+01:00,27973,321
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-02-23T00:00:00+01:00,35608,784
Börde,Sachsen-Anhalt,15083000,2022-02-23T00:00:00+01:00,28662,185
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-02-23T00:00:00+01:00,13138,145
Halle (Saale),Sachsen-Anhalt,15002000,2022-02-23T00:00:00+01:00,41026,484
Harz,Sachsen-Anhalt,15085000,2022-02-23T00:00:00+01:00,32381,410
Jerichower Land,Sachsen-Anhalt,15086000,2022-02-23T00:00:00+01:00,15400,176
Magdeburg,Sachsen-Anhalt,15003000,2022-02-23T00:00:00+01:00,36526,207
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-02-23T00:00:00+01:00,24259,310
Saalekreis,Sachsen-Anhalt,15088000,2022-02-23T00:00:00+01:00,36756,500
Salzlandkreis,Sachsen-Anhalt,15089000,2022-02-23T00:00:00+01:00,32913,431
Stendal,Sachsen-Anhalt,15090000,2022-02-23T00:00:00+01:00,16838,261
Wittenberg,Sachsen-Anhalt,15091000,2022-02-23T00:00:00+01:00,22655,376
Dithmarschen,Schleswig-Holstein,01051000,2022-02-23T00:00:00+01:00,11320,78
Flensburg,Schleswig-Holstein,01001000,2022-02-23T00:00:00+01:00,11760,56
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-02-23T00:00:00+01:00,23086,142
Kiel,Schleswig-Holstein,01002000,2022-02-23T00:00:00+01:00,26628,155
Lübeck,Schleswig-Holstein,01003000,2022-02-23T00:00:00+01:00,26281,125
Neumünster,Schleswig-Holstein,01004000,2022-02-23T00:00:00+01:00,9678,47
Nordfriesland,Schleswig-Holstein,01054000,2022-02-23T00:00:00+01:00,15141,99
Ostholstein,Schleswig-Holstein,01055000,2022-02-23T00:00:00+01:00,15929,104
Pinneberg,Schleswig-Holstein,01056000,2022-02-23T00:00:00+01:00,39780,436
Plön,Schleswig-Holstein,01057000,2022-02-23T00:00:00+01:00,8471,42
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-02-23T00:00:00+01:00,22786,82
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-02-23T00:00:00+01:00,16903,86
Segeberg,Schleswig-Holstein,01060000,2022-02-23T00:00:00+01:00,32304,228
Steinburg,Schleswig-Holstein,01061000,2022-02-23T00:00:00+01:00,10546,59
Stormarn,Schleswig-Holstein,01062000,2022-02-23T00:00:00+01:00,30481,349
Altenburger Land,Thüringen,16077000,2022-02-23T00:00:00+01:00,17412,390
Eichsfeld,Thüringen,16061000,2022-02-23T00:00:00+01:00,17003,303
Erfurt,Thüringen,16051000,2022-02-23T00:00:00+01:00,32610,435
Gera,Thüringen,16052000,2022-02-23T00:00:00+01:00,16312,327
Gotha,Thüringen,16067000,2022-02-23T00:00:00+01:00,25401,315
Greiz,Thüringen,16076000,2022-02-23T00:00:00+01:00,18852,316
Hildburghausen,Thüringen,16069000,2022-02-23T00:00:00+01:00,15576,382
Ilm-Kreis,Thüringen,16070000,2022-02-23T00:00:00+01:00,21285,402
Jena,Thüringen,16053000,2022-02-23T00:00:00+01:00,16152,129
Kyffhäuserkreis,Thüringen,16065000,2022-02-23T00:00:00+01:00,12077,216
Nordhausen,Thüringen,16062000,2022-02-23T00:00:00+01:00,10952,95
Saale-Holzland-Kreis,Thüringen,16074000,2022-02-23T00:00:00+01:00,16679,196
Saale-Orla-Kreis,Thüringen,16075000,2022-02-23T00:00:00+01:00,17947,291
Saalfeld-Rudolstadt,Thüringen,16073000,2022-02-23T00:00:00+01:00,20650,476
Schmalkalden-Meiningen,Thüringen,16066000,2022-02-23T00:00:00+01:00,27061,594
Sonneberg,Thüringen,16072000,2022-02-23T00:00:00+01:00,12257,268
Suhl,Thüringen,16054000,2022-02-23T00:00:00+01:00,6401,167
Sömmerda,Thüringen,16068000,2022-02-23T00:00:00+01:00,12984,210
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-02-23T00:00:00+01:00,18354,381
Wartburgkreis,Thüringen,16063000,2022-02-23T00:00:00+01:00,28232,419
Weimar,Thüringen,16055000,2022-02-23T00:00:00+01:00,10094,133
Weimarer Land,Thüringen,16071000,2022-02-23T00:00:00+01:00,14754,119
