Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-07-23T00:00:00+02:00,43697,168
Koblenz,Rheinland-Pfalz,07111000,2022-07-23T00:00:00+02:00,39492,187
Kusel,Rheinland-Pfalz,07336000,2022-07-23T00:00:00+02:00,22135,113
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-07-23T00:00:00+02:00,15904,69
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-07-23T00:00:00+02:00,56670,438
Mainz,Rheinland-Pfalz,07315000,2022-07-23T00:00:00+02:00,79009,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-07-23T00:00:00+02:00,73438,296
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-07-23T00:00:00+02:00,72851,233
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-07-23T00:00:00+02:00,17467,64
Neuwied,Rheinland-Pfalz,07138000,2022-07-23T00:00:00+02:00,53459,266
Pirmasens,Rheinland-Pfalz,07317000,2022-07-23T00:00:00+02:00,11816,99
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-07-23T00:00:00+02:00,35931,140
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-07-23T00:00:00+02:00,37540,122
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-07-23T00:00:00+02:00,48734,289
Speyer,Rheinland-Pfalz,07318000,2022-07-23T00:00:00+02:00,18623,118
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-07-23T00:00:00+02:00,35933,182
Südwestpfalz,Rheinland-Pfalz,07340000,2022-07-23T00:00:00+02:00,28732,146
Trier,Rheinland-Pfalz,07211000,2022-07-23T00:00:00+02:00,34285,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-07-23T00:00:00+02:00,46193,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-07-23T00:00:00+02:00,23436,93
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-07-23T00:00:00+02:00,69479,241
Worms,Rheinland-Pfalz,07319000,2022-07-23T00:00:00+02:00,30056,155
Zweibrücken,Rheinland-Pfalz,07320000,2022-07-23T00:00:00+02:00,10765,29
Merzig-Wadern,Saarland,10042000,2022-07-23T00:00:00+02:00,40589,151
Neunkirchen,Saarland,10043000,2022-07-23T00:00:00+02:00,48922,216
Regionalverband Saarbrücken,Saarland,10041000,2022-07-23T00:00:00+02:00,120077,769
Saarlouis,Saarland,10044000,2022-07-23T00:00:00+02:00,77998,258
Saarpfalz-Kreis,Saarland,10045000,2022-07-23T00:00:00+02:00,52906,200
St. Wendel,Saarland,10046000,2022-07-23T00:00:00+02:00,34035,164
Bautzen,Sachsen,14625000,2022-07-23T00:00:00+02:00,129875,1441
Chemnitz,Sachsen,14511000,2022-07-23T00:00:00+02:00,88653,856
Dresden,Sachsen,14612000,2022-07-23T00:00:00+02:00,233585,1728
Erzgebirgskreis,Sachsen,14521000,2022-07-23T00:00:00+02:00,138103,1694
Görlitz,Sachsen,14626000,2022-07-23T00:00:00+02:00,94971,1649
Leipzig (Stadt),Sachsen,14713000,2022-07-23T00:00:00+02:00,226433,833
Leipzig (Landkreis),Sachsen,14729000,2022-07-23T00:00:00+02:00,104784,541
Meißen,Sachsen,14627000,2022-07-23T00:00:00+02:00,100663,979
Mittelsachsen,Sachsen,14522000,2022-07-23T00:00:00+02:00,119947,1029
Nordsachsen,Sachsen,14730000,2022-07-23T00:00:00+02:00,77578,644
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-07-23T00:00:00+02:00,107458,1479
Vogtlandkreis,Sachsen,14523000,2022-07-23T00:00:00+02:00,89536,1270
Zwickau,Sachsen,14524000,2022-07-23T00:00:00+02:00,121607,1523
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-07-23T00:00:00+02:00,30461,148
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-07-23T00:00:00+02:00,57629,401
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-07-23T00:00:00+02:00,70930,900
Börde,Sachsen-Anhalt,15083000,2022-07-23T00:00:00+02:00,62624,215
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-07-23T00:00:00+02:00,26733,169
Halle (Saale),Sachsen-Anhalt,15002000,2022-07-23T00:00:00+02:00,86192,586
Harz,Sachsen-Anhalt,15085000,2022-07-23T00:00:00+02:00,76089,524
Jerichower Land,Sachsen-Anhalt,15086000,2022-07-23T00:00:00+02:00,31625,218
Magdeburg,Sachsen-Anhalt,15003000,2022-07-23T00:00:00+02:00,71983,217
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-07-23T00:00:00+02:00,49639,353
Saalekreis,Sachsen-Anhalt,15088000,2022-07-23T00:00:00+02:00,72477,571
Salzlandkreis,Sachsen-Anhalt,15089000,2022-07-23T00:00:00+02:00,63783,439
Stendal,Sachsen-Anhalt,15090000,2022-07-23T00:00:00+02:00,36942,296
Wittenberg,Sachsen-Anhalt,15091000,2022-07-23T00:00:00+02:00,43837,420
Dithmarschen,Schleswig-Holstein,01051000,2022-07-23T00:00:00+02:00,42011,107
Flensburg,Schleswig-Holstein,01001000,2022-07-23T00:00:00+02:00,32153,77
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-07-23T00:00:00+02:00,61107,158
Kiel,Schleswig-Holstein,01002000,2022-07-23T00:00:00+02:00,84399,253
Lübeck,Schleswig-Holstein,01003000,2022-07-23T00:00:00+02:00,71051,140
Neumünster,Schleswig-Holstein,01004000,2022-07-23T00:00:00+02:00,25365,91
Nordfriesland,Schleswig-Holstein,01054000,2022-07-23T00:00:00+02:00,55945,160
Ostholstein,Schleswig-Holstein,01055000,2022-07-23T00:00:00+02:00,55034,119
Pinneberg,Schleswig-Holstein,01056000,2022-07-23T00:00:00+02:00,99506,497
Plön,Schleswig-Holstein,01057000,2022-07-23T00:00:00+02:00,36359,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-07-23T00:00:00+02:00,87887,111
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-07-23T00:00:00+02:00,61893,135
Segeberg,Schleswig-Holstein,01060000,2022-07-23T00:00:00+02:00,94675,306
Steinburg,Schleswig-Holstein,01061000,2022-07-23T00:00:00+02:00,39823,67
Stormarn,Schleswig-Holstein,01062000,2022-07-23T00:00:00+02:00,72977,406
Altenburger Land,Thüringen,16077000,2022-07-23T00:00:00+02:00,33436,471
Eichsfeld,Thüringen,16061000,2022-07-23T00:00:00+02:00,40715,348
Erfurt,Thüringen,16051000,2022-07-23T00:00:00+02:00,68168,536
Gera,Thüringen,16052000,2022-07-23T00:00:00+02:00,30734,366
Gotha,Thüringen,16067000,2022-07-23T00:00:00+02:00,45524,342
Greiz,Thüringen,16076000,2022-07-23T00:00:00+02:00,34707,372
Hildburghausen,Thüringen,16069000,2022-07-23T00:00:00+02:00,24716,418
Ilm-Kreis,Thüringen,16070000,2022-07-23T00:00:00+02:00,40688,431
Jena,Thüringen,16053000,2022-07-23T00:00:00+02:00,39380,145
Kyffhäuserkreis,Thüringen,16065000,2022-07-23T00:00:00+02:00,23327,241
Nordhausen,Thüringen,16062000,2022-07-23T00:00:00+02:00,25228,103
Saale-Holzland-Kreis,Thüringen,16074000,2022-07-23T00:00:00+02:00,31843,222
Saale-Orla-Kreis,Thüringen,16075000,2022-07-23T00:00:00+02:00,30616,333
Saalfeld-Rudolstadt,Thüringen,16073000,2022-07-23T00:00:00+02:00,36878,548
Schmalkalden-Meiningen,Thüringen,16066000,2022-07-23T00:00:00+02:00,47154,675
Sonneberg,Thüringen,16072000,2022-07-23T00:00:00+02:00,21150,287
Suhl,Thüringen,16054000,2022-07-23T00:00:00+02:00,10989,181
Sömmerda,Thüringen,16068000,2022-07-23T00:00:00+02:00,24061,242
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-07-23T00:00:00+02:00,37386,416
Wartburgkreis,Thüringen,16063000,2022-07-23T00:00:00+02:00,54447,450
Weimar,Thüringen,16055000,2022-07-23T00:00:00+02:00,23558,162
Weimarer Land,Thüringen,16071000,2022-07-23T00:00:00+02:00,28599,132
