Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-03-17T00:00:00+01:00,2788,61
Koblenz,Rheinland-Pfalz,07111000,2021-03-17T00:00:00+01:00,3206,113
Kusel,Rheinland-Pfalz,07336000,2021-03-17T00:00:00+01:00,1620,59
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-03-17T00:00:00+01:00,1154,33
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-03-17T00:00:00+01:00,7127,302
Mainz,Rheinland-Pfalz,07315000,2021-03-17T00:00:00+01:00,6966,169
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-03-17T00:00:00+01:00,5321,191
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-03-17T00:00:00+01:00,4682,135
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-03-17T00:00:00+01:00,1262,33
Neuwied,Rheinland-Pfalz,07138000,2021-03-17T00:00:00+01:00,5506,103
Pirmasens,Rheinland-Pfalz,07317000,2021-03-17T00:00:00+01:00,940,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-03-17T00:00:00+01:00,2678,80
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-03-17T00:00:00+01:00,2859,91
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-03-17T00:00:00+01:00,4869,206
Speyer,Rheinland-Pfalz,07318000,2021-03-17T00:00:00+01:00,2049,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-03-17T00:00:00+01:00,2588,104
Südwestpfalz,Rheinland-Pfalz,07340000,2021-03-17T00:00:00+01:00,1884,68
Trier,Rheinland-Pfalz,07211000,2021-03-17T00:00:00+01:00,1950,21
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-03-17T00:00:00+01:00,3291,84
Vulkaneifel,Rheinland-Pfalz,07233000,2021-03-17T00:00:00+01:00,1474,56
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-03-17T00:00:00+01:00,4765,122
Worms,Rheinland-Pfalz,07319000,2021-03-17T00:00:00+01:00,2652,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-03-17T00:00:00+01:00,503,3
Merzig-Wadern,Saarland,10042000,2021-03-17T00:00:00+01:00,2657,45
Neunkirchen,Saarland,10043000,2021-03-17T00:00:00+01:00,3788,101
Regionalverband Saarbrücken,Saarland,10041000,2021-03-17T00:00:00+01:00,11617,429
Saarlouis,Saarland,10044000,2021-03-17T00:00:00+01:00,6257,141
Saarpfalz-Kreis,Saarland,10045000,2021-03-17T00:00:00+01:00,3402,94
St. Wendel,Saarland,10046000,2021-03-17T00:00:00+01:00,2525,104
Bautzen,Sachsen,14625000,2021-03-17T00:00:00+01:00,20091,777
Chemnitz,Sachsen,14511000,2021-03-17T00:00:00+01:00,10826,392
Dresden,Sachsen,14612000,2021-03-17T00:00:00+01:00,23060,950
Erzgebirgskreis,Sachsen,14521000,2021-03-17T00:00:00+01:00,21691,632
Görlitz,Sachsen,14626000,2021-03-17T00:00:00+01:00,15453,980
Leipzig (Stadt),Sachsen,14713000,2021-03-17T00:00:00+01:00,15965,446
Leipzig (Landkreis),Sachsen,14729000,2021-03-17T00:00:00+01:00,10854,264
Meißen,Sachsen,14627000,2021-03-17T00:00:00+01:00,13356,552
Mittelsachsen,Sachsen,14522000,2021-03-17T00:00:00+01:00,16066,572
Nordsachsen,Sachsen,14730000,2021-03-17T00:00:00+01:00,9788,317
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-03-17T00:00:00+01:00,15565,850
Vogtlandkreis,Sachsen,14523000,2021-03-17T00:00:00+01:00,13225,571
Zwickau,Sachsen,14524000,2021-03-17T00:00:00+01:00,18465,847
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-03-17T00:00:00+01:00,1576,60
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-03-17T00:00:00+01:00,4687,127
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-03-17T00:00:00+01:00,8591,459
Börde,Sachsen-Anhalt,15083000,2021-03-17T00:00:00+01:00,3993,111
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-03-17T00:00:00+01:00,2247,89
Halle (Saale),Sachsen-Anhalt,15002000,2021-03-17T00:00:00+01:00,7824,268
Harz,Sachsen-Anhalt,15085000,2021-03-17T00:00:00+01:00,5270,224
Jerichower Land,Sachsen-Anhalt,15086000,2021-03-17T00:00:00+01:00,2321,119
Magdeburg,Sachsen-Anhalt,15003000,2021-03-17T00:00:00+01:00,4360,87
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-03-17T00:00:00+01:00,4209,162
Saalekreis,Sachsen-Anhalt,15088000,2021-03-17T00:00:00+01:00,6672,261
Salzlandkreis,Sachsen-Anhalt,15089000,2021-03-17T00:00:00+01:00,6302,267
Stendal,Sachsen-Anhalt,15090000,2021-03-17T00:00:00+01:00,2694,139
Wittenberg,Sachsen-Anhalt,15091000,2021-03-17T00:00:00+01:00,4897,224
Dithmarschen,Schleswig-Holstein,01051000,2021-03-17T00:00:00+01:00,1384,40
Flensburg,Schleswig-Holstein,01001000,2021-03-17T00:00:00+01:00,1802,35
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-03-17T00:00:00+01:00,3433,99
Kiel,Schleswig-Holstein,01002000,2021-03-17T00:00:00+01:00,3647,87
Lübeck,Schleswig-Holstein,01003000,2021-03-17T00:00:00+01:00,4467,89
Neumünster,Schleswig-Holstein,01004000,2021-03-17T00:00:00+01:00,1258,21
Nordfriesland,Schleswig-Holstein,01054000,2021-03-17T00:00:00+01:00,2186,72
Ostholstein,Schleswig-Holstein,01055000,2021-03-17T00:00:00+01:00,2323,76
Pinneberg,Schleswig-Holstein,01056000,2021-03-17T00:00:00+01:00,7863,318
Plön,Schleswig-Holstein,01057000,2021-03-17T00:00:00+01:00,956,26
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-03-17T00:00:00+01:00,2883,44
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-03-17T00:00:00+01:00,2237,51
Segeberg,Schleswig-Holstein,01060000,2021-03-17T00:00:00+01:00,4742,132
Steinburg,Schleswig-Holstein,01061000,2021-03-17T00:00:00+01:00,1462,27
Stormarn,Schleswig-Holstein,01062000,2021-03-17T00:00:00+01:00,5115,274
Altenburger Land,Thüringen,16077000,2021-03-17T00:00:00+01:00,5080,212
Eichsfeld,Thüringen,16061000,2021-03-17T00:00:00+01:00,4499,151
Eisenach,Thüringen,16056000,2021-03-17T00:00:00+01:00,1135,56
Erfurt,Thüringen,16051000,2021-03-17T00:00:00+01:00,5645,209
Gera,Thüringen,16052000,2021-03-17T00:00:00+01:00,3386,120
Gotha,Thüringen,16067000,2021-03-17T00:00:00+01:00,4862,169
Greiz,Thüringen,16076000,2021-03-17T00:00:00+01:00,4505,123
Hildburghausen,Thüringen,16069000,2021-03-17T00:00:00+01:00,4050,199
Ilm-Kreis,Thüringen,16070000,2021-03-17T00:00:00+01:00,3834,154
Jena,Thüringen,16053000,2021-03-17T00:00:00+01:00,3045,61
Kyffhäuserkreis,Thüringen,16065000,2021-03-17T00:00:00+01:00,2437,108
Nordhausen,Thüringen,16062000,2021-03-17T00:00:00+01:00,1773,46
Saale-Holzland-Kreis,Thüringen,16074000,2021-03-17T00:00:00+01:00,3118,81
Saale-Orla-Kreis,Thüringen,16075000,2021-03-17T00:00:00+01:00,4080,103
Saalfeld-Rudolstadt,Thüringen,16073000,2021-03-17T00:00:00+01:00,4720,225
Schmalkalden-Meiningen,Thüringen,16066000,2021-03-17T00:00:00+01:00,6837,265
Sonneberg,Thüringen,16072000,2021-03-17T00:00:00+01:00,2826,145
Suhl,Thüringen,16054000,2021-03-17T00:00:00+01:00,1494,89
Sömmerda,Thüringen,16068000,2021-03-17T00:00:00+01:00,2474,96
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-03-17T00:00:00+01:00,4969,210
Wartburgkreis,Thüringen,16063000,2021-03-17T00:00:00+01:00,4722,161
Weimar,Thüringen,16055000,2021-03-17T00:00:00+01:00,1849,93
Weimarer Land,Thüringen,16071000,2021-03-17T00:00:00+01:00,2614,51
