Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-12-18T00:00:00+01:00,7210,97
Koblenz,Rheinland-Pfalz,07111000,2021-12-18T00:00:00+01:00,6983,171
Kusel,Rheinland-Pfalz,07336000,2021-12-18T00:00:00+01:00,3694,76
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-12-18T00:00:00+01:00,3505,53
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-12-18T00:00:00+01:00,17351,355
Mainz,Rheinland-Pfalz,07315000,2021-12-18T00:00:00+01:00,15296,231
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-12-18T00:00:00+01:00,11670,245
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-12-18T00:00:00+01:00,11757,202
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-12-18T00:00:00+01:00,3888,51
Neuwied,Rheinland-Pfalz,07138000,2021-12-18T00:00:00+01:00,13131,210
Pirmasens,Rheinland-Pfalz,07317000,2021-12-18T00:00:00+01:00,2423,69
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-12-18T00:00:00+01:00,6568,112
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-12-18T00:00:00+01:00,6393,106
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-12-18T00:00:00+01:00,12518,247
Speyer,Rheinland-Pfalz,07318000,2021-12-18T00:00:00+01:00,5289,104
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-12-18T00:00:00+01:00,7947,134
Südwestpfalz,Rheinland-Pfalz,07340000,2021-12-18T00:00:00+01:00,4994,101
Trier,Rheinland-Pfalz,07211000,2021-12-18T00:00:00+01:00,4668,41
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-12-18T00:00:00+01:00,7526,111
Vulkaneifel,Rheinland-Pfalz,07233000,2021-12-18T00:00:00+01:00,3270,66
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-12-18T00:00:00+01:00,11607,185
Worms,Rheinland-Pfalz,07319000,2021-12-18T00:00:00+01:00,7505,108
Zweibrücken,Rheinland-Pfalz,07320000,2021-12-18T00:00:00+01:00,1698,9
Merzig-Wadern,Saarland,10042000,2021-12-18T00:00:00+01:00,6312,78
Neunkirchen,Saarland,10043000,2021-12-18T00:00:00+01:00,9136,145
Regionalverband Saarbrücken,Saarland,10041000,2021-12-18T00:00:00+01:00,25870,527
Saarlouis,Saarland,10044000,2021-12-18T00:00:00+01:00,15044,188
Saarpfalz-Kreis,Saarland,10045000,2021-12-18T00:00:00+01:00,8945,136
St. Wendel,Saarland,10046000,2021-12-18T00:00:00+01:00,5125,119
Bautzen,Sachsen,14625000,2021-12-18T00:00:00+01:00,58154,1097
Chemnitz,Sachsen,14511000,2021-12-18T00:00:00+01:00,33364,676
Dresden,Sachsen,14612000,2021-12-18T00:00:00+01:00,76864,1383
Erzgebirgskreis,Sachsen,14521000,2021-12-18T00:00:00+01:00,64425,1101
Görlitz,Sachsen,14626000,2021-12-18T00:00:00+01:00,42137,1348
Leipzig (Stadt),Sachsen,14713000,2021-12-18T00:00:00+01:00,49685,628
Leipzig (Landkreis),Sachsen,14729000,2021-12-18T00:00:00+01:00,34301,423
Meißen,Sachsen,14627000,2021-12-18T00:00:00+01:00,41889,789
Mittelsachsen,Sachsen,14522000,2021-12-18T00:00:00+01:00,52234,829
Nordsachsen,Sachsen,14730000,2021-12-18T00:00:00+01:00,26952,468
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-12-18T00:00:00+01:00,49329,1179
Vogtlandkreis,Sachsen,14523000,2021-12-18T00:00:00+01:00,35704,958
Zwickau,Sachsen,14524000,2021-12-18T00:00:00+01:00,51738,1245
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-12-18T00:00:00+01:00,6495,114
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-12-18T00:00:00+01:00,16574,228
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-12-18T00:00:00+01:00,24636,711
Börde,Sachsen-Anhalt,15083000,2021-12-18T00:00:00+01:00,13647,152
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-12-18T00:00:00+01:00,7288,128
Halle (Saale),Sachsen-Anhalt,15002000,2021-12-18T00:00:00+01:00,21894,410
Harz,Sachsen-Anhalt,15085000,2021-12-18T00:00:00+01:00,18470,337
Jerichower Land,Sachsen-Anhalt,15086000,2021-12-18T00:00:00+01:00,6784,168
Magdeburg,Sachsen-Anhalt,15003000,2021-12-18T00:00:00+01:00,15855,188
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-12-18T00:00:00+01:00,14909,267
Saalekreis,Sachsen-Anhalt,15088000,2021-12-18T00:00:00+01:00,21597,421
Salzlandkreis,Sachsen-Anhalt,15089000,2021-12-18T00:00:00+01:00,17471,379
Stendal,Sachsen-Anhalt,15090000,2021-12-18T00:00:00+01:00,8630,241
Wittenberg,Sachsen-Anhalt,15091000,2021-12-18T00:00:00+01:00,14183,332
Dithmarschen,Schleswig-Holstein,01051000,2021-12-18T00:00:00+01:00,3585,61
Flensburg,Schleswig-Holstein,01001000,2021-12-18T00:00:00+01:00,3868,46
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-12-18T00:00:00+01:00,9072,130
Kiel,Schleswig-Holstein,01002000,2021-12-18T00:00:00+01:00,10099,124
Lübeck,Schleswig-Holstein,01003000,2021-12-18T00:00:00+01:00,9844,118
Neumünster,Schleswig-Holstein,01004000,2021-12-18T00:00:00+01:00,3500,28
Nordfriesland,Schleswig-Holstein,01054000,2021-12-18T00:00:00+01:00,4831,93
Ostholstein,Schleswig-Holstein,01055000,2021-12-18T00:00:00+01:00,5668,95
Pinneberg,Schleswig-Holstein,01056000,2021-12-18T00:00:00+01:00,16664,410
Plön,Schleswig-Holstein,01057000,2021-12-18T00:00:00+01:00,2895,38
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-12-18T00:00:00+01:00,7322,70
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-12-18T00:00:00+01:00,4896,67
Segeberg,Schleswig-Holstein,01060000,2021-12-18T00:00:00+01:00,11145,190
Steinburg,Schleswig-Holstein,01061000,2021-12-18T00:00:00+01:00,4049,50
Stormarn,Schleswig-Holstein,01062000,2021-12-18T00:00:00+01:00,11619,333
Altenburger Land,Thüringen,16077000,2021-12-18T00:00:00+01:00,12997,352
Eichsfeld,Thüringen,16061000,2021-12-18T00:00:00+01:00,10660,279
Erfurt,Thüringen,16051000,2021-12-18T00:00:00+01:00,21253,330
Gera,Thüringen,16052000,2021-12-18T00:00:00+01:00,11247,279
Gotha,Thüringen,16067000,2021-12-18T00:00:00+01:00,19093,264
Greiz,Thüringen,16076000,2021-12-18T00:00:00+01:00,14036,273
Hildburghausen,Thüringen,16069000,2021-12-18T00:00:00+01:00,11498,326
Ilm-Kreis,Thüringen,16070000,2021-12-18T00:00:00+01:00,14478,335
Jena,Thüringen,16053000,2021-12-18T00:00:00+01:00,9608,113
Kyffhäuserkreis,Thüringen,16065000,2021-12-18T00:00:00+01:00,8503,173
Nordhausen,Thüringen,16062000,2021-12-18T00:00:00+01:00,6345,80
Saale-Holzland-Kreis,Thüringen,16074000,2021-12-18T00:00:00+01:00,10804,171
Saale-Orla-Kreis,Thüringen,16075000,2021-12-18T00:00:00+01:00,13234,242
Saalfeld-Rudolstadt,Thüringen,16073000,2021-12-18T00:00:00+01:00,14875,380
Schmalkalden-Meiningen,Thüringen,16066000,2021-12-18T00:00:00+01:00,19696,482
Sonneberg,Thüringen,16072000,2021-12-18T00:00:00+01:00,9317,231
Suhl,Thüringen,16054000,2021-12-18T00:00:00+01:00,4423,143
Sömmerda,Thüringen,16068000,2021-12-18T00:00:00+01:00,8718,162
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-12-18T00:00:00+01:00,12667,334
Wartburgkreis,Thüringen,16063000,2021-12-18T00:00:00+01:00,18886,375
Weimar,Thüringen,16055000,2021-12-18T00:00:00+01:00,6207,121
Weimarer Land,Thüringen,16071000,2021-12-18T00:00:00+01:00,9357,95
