Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-09-23T00:00:00+02:00,4445,83
Koblenz,Rheinland-Pfalz,07111000,2021-09-23T00:00:00+02:00,5262,158
Kusel,Rheinland-Pfalz,07336000,2021-09-23T00:00:00+02:00,2432,70
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-09-23T00:00:00+02:00,2012,37
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-09-23T00:00:00+02:00,12316,334
Mainz,Rheinland-Pfalz,07315000,2021-09-23T00:00:00+02:00,11516,214
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-09-23T00:00:00+02:00,8389,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-09-23T00:00:00+02:00,8369,179
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-09-23T00:00:00+02:00,2160,39
Neuwied,Rheinland-Pfalz,07138000,2021-09-23T00:00:00+02:00,9376,195
Pirmasens,Rheinland-Pfalz,07317000,2021-09-23T00:00:00+02:00,1544,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-09-23T00:00:00+02:00,4219,104
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-09-23T00:00:00+02:00,4557,99
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-09-23T00:00:00+02:00,7490,230
Speyer,Rheinland-Pfalz,07318000,2021-09-23T00:00:00+02:00,3264,87
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-09-23T00:00:00+02:00,4106,119
Südwestpfalz,Rheinland-Pfalz,07340000,2021-09-23T00:00:00+02:00,2860,86
Trier,Rheinland-Pfalz,07211000,2021-09-23T00:00:00+02:00,3307,34
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-09-23T00:00:00+02:00,4985,96
Vulkaneifel,Rheinland-Pfalz,07233000,2021-09-23T00:00:00+02:00,2246,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-09-23T00:00:00+02:00,8394,160
Worms,Rheinland-Pfalz,07319000,2021-09-23T00:00:00+02:00,4881,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-09-23T00:00:00+02:00,1007,9
Merzig-Wadern,Saarland,10042000,2021-09-23T00:00:00+02:00,3935,63
Neunkirchen,Saarland,10043000,2021-09-23T00:00:00+02:00,6113,127
Regionalverband Saarbrücken,Saarland,10041000,2021-09-23T00:00:00+02:00,17983,474
Saarlouis,Saarland,10044000,2021-09-23T00:00:00+02:00,9711,156
Saarpfalz-Kreis,Saarland,10045000,2021-09-23T00:00:00+02:00,5627,115
St. Wendel,Saarland,10046000,2021-09-23T00:00:00+02:00,3531,113
Bautzen,Sachsen,14625000,2021-09-23T00:00:00+02:00,27944,943
Chemnitz,Sachsen,14511000,2021-09-23T00:00:00+02:00,17489,547
Dresden,Sachsen,14612000,2021-09-23T00:00:00+02:00,32518,1117
Erzgebirgskreis,Sachsen,14521000,2021-09-23T00:00:00+02:00,32785,926
Görlitz,Sachsen,14626000,2021-09-23T00:00:00+02:00,20746,1162
Leipzig (Stadt),Sachsen,14713000,2021-09-23T00:00:00+02:00,23938,538
Leipzig (Landkreis),Sachsen,14729000,2021-09-23T00:00:00+02:00,15236,361
Meißen,Sachsen,14627000,2021-09-23T00:00:00+02:00,17653,603
Mittelsachsen,Sachsen,14522000,2021-09-23T00:00:00+02:00,24849,706
Nordsachsen,Sachsen,14730000,2021-09-23T00:00:00+02:00,13759,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-09-23T00:00:00+02:00,21234,984
Vogtlandkreis,Sachsen,14523000,2021-09-23T00:00:00+02:00,19186,846
Zwickau,Sachsen,14524000,2021-09-23T00:00:00+02:00,27529,1058
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-09-23T00:00:00+02:00,2609,81
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-09-23T00:00:00+02:00,7081,198
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-09-23T00:00:00+02:00,13469,605
Börde,Sachsen-Anhalt,15083000,2021-09-23T00:00:00+02:00,6442,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-09-23T00:00:00+02:00,3386,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-09-23T00:00:00+02:00,12313,356
Harz,Sachsen-Anhalt,15085000,2021-09-23T00:00:00+02:00,9038,281
Jerichower Land,Sachsen-Anhalt,15086000,2021-09-23T00:00:00+02:00,3451,160
Magdeburg,Sachsen-Anhalt,15003000,2021-09-23T00:00:00+02:00,7124,163
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-09-23T00:00:00+02:00,6542,226
Saalekreis,Sachsen-Anhalt,15088000,2021-09-23T00:00:00+02:00,10501,355
Salzlandkreis,Sachsen-Anhalt,15089000,2021-09-23T00:00:00+02:00,9186,326
Stendal,Sachsen-Anhalt,15090000,2021-09-23T00:00:00+02:00,4978,205
Wittenberg,Sachsen-Anhalt,15091000,2021-09-23T00:00:00+02:00,6939,299
Dithmarschen,Schleswig-Holstein,01051000,2021-09-23T00:00:00+02:00,2530,54
Flensburg,Schleswig-Holstein,01001000,2021-09-23T00:00:00+02:00,2778,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-09-23T00:00:00+02:00,6040,117
Kiel,Schleswig-Holstein,01002000,2021-09-23T00:00:00+02:00,7039,111
Lübeck,Schleswig-Holstein,01003000,2021-09-23T00:00:00+02:00,6788,100
Neumünster,Schleswig-Holstein,01004000,2021-09-23T00:00:00+02:00,2395,23
Nordfriesland,Schleswig-Holstein,01054000,2021-09-23T00:00:00+02:00,3262,84
Ostholstein,Schleswig-Holstein,01055000,2021-09-23T00:00:00+02:00,3786,87
Pinneberg,Schleswig-Holstein,01056000,2021-09-23T00:00:00+02:00,12228,387
Plön,Schleswig-Holstein,01057000,2021-09-23T00:00:00+02:00,1740,35
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-09-23T00:00:00+02:00,4807,60
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-09-23T00:00:00+02:00,3256,60
Segeberg,Schleswig-Holstein,01060000,2021-09-23T00:00:00+02:00,7901,166
Steinburg,Schleswig-Holstein,01061000,2021-09-23T00:00:00+02:00,2802,42
Stormarn,Schleswig-Holstein,01062000,2021-09-23T00:00:00+02:00,7986,316
Altenburger Land,Thüringen,16077000,2021-09-23T00:00:00+02:00,7174,293
Eichsfeld,Thüringen,16061000,2021-09-23T00:00:00+02:00,6444,250
Eisenach,Thüringen,16056000,2021-09-23T00:00:00+02:00,1976,78
Erfurt,Thüringen,16051000,2021-09-23T00:00:00+02:00,9240,275
Gera,Thüringen,16052000,2021-09-23T00:00:00+02:00,5971,205
Gotha,Thüringen,16067000,2021-09-23T00:00:00+02:00,9013,206
Greiz,Thüringen,16076000,2021-09-23T00:00:00+02:00,8010,240
Hildburghausen,Thüringen,16069000,2021-09-23T00:00:00+02:00,5618,251
Ilm-Kreis,Thüringen,16070000,2021-09-23T00:00:00+02:00,6751,218
Jena,Thüringen,16053000,2021-09-23T00:00:00+02:00,4588,84
Kyffhäuserkreis,Thüringen,16065000,2021-09-23T00:00:00+02:00,3768,145
Nordhausen,Thüringen,16062000,2021-09-23T00:00:00+02:00,3059,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-09-23T00:00:00+02:00,4900,132
Saale-Orla-Kreis,Thüringen,16075000,2021-09-23T00:00:00+02:00,6600,185
Saalfeld-Rudolstadt,Thüringen,16073000,2021-09-23T00:00:00+02:00,6969,289
Schmalkalden-Meiningen,Thüringen,16066000,2021-09-23T00:00:00+02:00,10325,372
Sonneberg,Thüringen,16072000,2021-09-23T00:00:00+02:00,4432,164
Suhl,Thüringen,16054000,2021-09-23T00:00:00+02:00,2259,113
Sömmerda,Thüringen,16068000,2021-09-23T00:00:00+02:00,4296,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-09-23T00:00:00+02:00,6613,264
Wartburgkreis,Thüringen,16063000,2021-09-23T00:00:00+02:00,8719,250
Weimar,Thüringen,16055000,2021-09-23T00:00:00+02:00,2761,104
Weimarer Land,Thüringen,16071000,2021-09-23T00:00:00+02:00,4280,78
