Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-10-09T00:00:00+02:00,4640,85
Koblenz,Rheinland-Pfalz,07111000,2021-10-09T00:00:00+02:00,5360,158
Kusel,Rheinland-Pfalz,07336000,2021-10-09T00:00:00+02:00,2475,71
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-10-09T00:00:00+02:00,2079,40
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-10-09T00:00:00+02:00,12681,337
Mainz,Rheinland-Pfalz,07315000,2021-10-09T00:00:00+02:00,11874,215
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-10-09T00:00:00+02:00,8659,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-10-09T00:00:00+02:00,8543,179
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-10-09T00:00:00+02:00,2247,41
Neuwied,Rheinland-Pfalz,07138000,2021-10-09T00:00:00+02:00,9574,196
Pirmasens,Rheinland-Pfalz,07317000,2021-10-09T00:00:00+02:00,1597,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-10-09T00:00:00+02:00,4402,105
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-10-09T00:00:00+02:00,4688,100
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-10-09T00:00:00+02:00,7773,231
Speyer,Rheinland-Pfalz,07318000,2021-10-09T00:00:00+02:00,3372,89
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-10-09T00:00:00+02:00,4283,119
Südwestpfalz,Rheinland-Pfalz,07340000,2021-10-09T00:00:00+02:00,2904,88
Trier,Rheinland-Pfalz,07211000,2021-10-09T00:00:00+02:00,3408,34
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-10-09T00:00:00+02:00,5111,97
Vulkaneifel,Rheinland-Pfalz,07233000,2021-10-09T00:00:00+02:00,2318,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-10-09T00:00:00+02:00,8601,161
Worms,Rheinland-Pfalz,07319000,2021-10-09T00:00:00+02:00,5079,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-10-09T00:00:00+02:00,1022,9
Merzig-Wadern,Saarland,10042000,2021-10-09T00:00:00+02:00,4009,64
Neunkirchen,Saarland,10043000,2021-10-09T00:00:00+02:00,6260,128
Regionalverband Saarbrücken,Saarland,10041000,2021-10-09T00:00:00+02:00,18361,475
Saarlouis,Saarland,10044000,2021-10-09T00:00:00+02:00,9949,158
Saarpfalz-Kreis,Saarland,10045000,2021-10-09T00:00:00+02:00,5767,115
St. Wendel,Saarland,10046000,2021-10-09T00:00:00+02:00,3611,113
Bautzen,Sachsen,14625000,2021-10-09T00:00:00+02:00,28655,947
Chemnitz,Sachsen,14511000,2021-10-09T00:00:00+02:00,17803,548
Dresden,Sachsen,14612000,2021-10-09T00:00:00+02:00,33497,1120
Erzgebirgskreis,Sachsen,14521000,2021-10-09T00:00:00+02:00,33693,937
Görlitz,Sachsen,14626000,2021-10-09T00:00:00+02:00,21247,1166
Leipzig (Stadt),Sachsen,14713000,2021-10-09T00:00:00+02:00,24633,540
Leipzig (Landkreis),Sachsen,14729000,2021-10-09T00:00:00+02:00,15663,365
Meißen,Sachsen,14627000,2021-10-09T00:00:00+02:00,17930,603
Mittelsachsen,Sachsen,14522000,2021-10-09T00:00:00+02:00,25711,707
Nordsachsen,Sachsen,14730000,2021-10-09T00:00:00+02:00,13916,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-10-09T00:00:00+02:00,21860,984
Vogtlandkreis,Sachsen,14523000,2021-10-09T00:00:00+02:00,19389,847
Zwickau,Sachsen,14524000,2021-10-09T00:00:00+02:00,27855,1061
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-10-09T00:00:00+02:00,2672,82
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-10-09T00:00:00+02:00,7261,199
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-10-09T00:00:00+02:00,13810,607
Börde,Sachsen-Anhalt,15083000,2021-10-09T00:00:00+02:00,6696,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-10-09T00:00:00+02:00,3443,124
Halle (Saale),Sachsen-Anhalt,15002000,2021-10-09T00:00:00+02:00,12452,357
Harz,Sachsen-Anhalt,15085000,2021-10-09T00:00:00+02:00,9205,281
Jerichower Land,Sachsen-Anhalt,15086000,2021-10-09T00:00:00+02:00,3499,161
Magdeburg,Sachsen-Anhalt,15003000,2021-10-09T00:00:00+02:00,7296,166
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-10-09T00:00:00+02:00,6671,225
Saalekreis,Sachsen-Anhalt,15088000,2021-10-09T00:00:00+02:00,10804,358
Salzlandkreis,Sachsen-Anhalt,15089000,2021-10-09T00:00:00+02:00,9548,330
Stendal,Sachsen-Anhalt,15090000,2021-10-09T00:00:00+02:00,5108,220
Wittenberg,Sachsen-Anhalt,15091000,2021-10-09T00:00:00+02:00,7033,299
Dithmarschen,Schleswig-Holstein,01051000,2021-10-09T00:00:00+02:00,2599,55
Flensburg,Schleswig-Holstein,01001000,2021-10-09T00:00:00+02:00,2838,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-10-09T00:00:00+02:00,6125,117
Kiel,Schleswig-Holstein,01002000,2021-10-09T00:00:00+02:00,7277,113
Lübeck,Schleswig-Holstein,01003000,2021-10-09T00:00:00+02:00,6901,100
Neumünster,Schleswig-Holstein,01004000,2021-10-09T00:00:00+02:00,2492,24
Nordfriesland,Schleswig-Holstein,01054000,2021-10-09T00:00:00+02:00,3300,84
Ostholstein,Schleswig-Holstein,01055000,2021-10-09T00:00:00+02:00,3859,86
Pinneberg,Schleswig-Holstein,01056000,2021-10-09T00:00:00+02:00,12554,389
Plön,Schleswig-Holstein,01057000,2021-10-09T00:00:00+02:00,1798,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-10-09T00:00:00+02:00,4970,62
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-10-09T00:00:00+02:00,3333,60
Segeberg,Schleswig-Holstein,01060000,2021-10-09T00:00:00+02:00,8114,167
Steinburg,Schleswig-Holstein,01061000,2021-10-09T00:00:00+02:00,2869,42
Stormarn,Schleswig-Holstein,01062000,2021-10-09T00:00:00+02:00,8255,318
Altenburger Land,Thüringen,16077000,2021-10-09T00:00:00+02:00,7333,293
Eichsfeld,Thüringen,16061000,2021-10-09T00:00:00+02:00,6671,251
Erfurt,Thüringen,16051000,2021-10-09T00:00:00+02:00,9654,275
Gera,Thüringen,16052000,2021-10-09T00:00:00+02:00,6149,207
Gotha,Thüringen,16067000,2021-10-09T00:00:00+02:00,9321,208
Greiz,Thüringen,16076000,2021-10-09T00:00:00+02:00,8282,240
Hildburghausen,Thüringen,16069000,2021-10-09T00:00:00+02:00,5743,253
Ilm-Kreis,Thüringen,16070000,2021-10-09T00:00:00+02:00,6889,219
Jena,Thüringen,16053000,2021-10-09T00:00:00+02:00,4770,84
Kyffhäuserkreis,Thüringen,16065000,2021-10-09T00:00:00+02:00,3956,145
Nordhausen,Thüringen,16062000,2021-10-09T00:00:00+02:00,3123,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-10-09T00:00:00+02:00,5041,133
Saale-Orla-Kreis,Thüringen,16075000,2021-10-09T00:00:00+02:00,6742,185
Saalfeld-Rudolstadt,Thüringen,16073000,2021-10-09T00:00:00+02:00,7252,296
Schmalkalden-Meiningen,Thüringen,16066000,2021-10-09T00:00:00+02:00,10661,375
Sonneberg,Thüringen,16072000,2021-10-09T00:00:00+02:00,4471,166
Suhl,Thüringen,16054000,2021-10-09T00:00:00+02:00,2315,113
Sömmerda,Thüringen,16068000,2021-10-09T00:00:00+02:00,4462,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-10-09T00:00:00+02:00,6939,265
Wartburgkreis,Thüringen,16063000,2021-10-09T00:00:00+02:00,10934,328
Weimar,Thüringen,16055000,2021-10-09T00:00:00+02:00,2863,104
Weimarer Land,Thüringen,16071000,2021-10-09T00:00:00+02:00,4370,80
