Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-12-05T00:00:00+01:00,6346,89
Koblenz,Rheinland-Pfalz,07111000,2021-12-05T00:00:00+01:00,6467,168
Kusel,Rheinland-Pfalz,07336000,2021-12-05T00:00:00+01:00,3346,76
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-12-05T00:00:00+01:00,3099,47
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-12-05T00:00:00+01:00,16040,351
Mainz,Rheinland-Pfalz,07315000,2021-12-05T00:00:00+01:00,14519,228
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-12-05T00:00:00+01:00,11102,239
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-12-05T00:00:00+01:00,10823,194
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-12-05T00:00:00+01:00,3428,47
Neuwied,Rheinland-Pfalz,07138000,2021-12-05T00:00:00+01:00,12138,206
Pirmasens,Rheinland-Pfalz,07317000,2021-12-05T00:00:00+01:00,2140,66
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-12-05T00:00:00+01:00,6000,110
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-12-05T00:00:00+01:00,5896,103
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-12-05T00:00:00+01:00,11327,239
Speyer,Rheinland-Pfalz,07318000,2021-12-05T00:00:00+01:00,4735,100
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-12-05T00:00:00+01:00,6858,124
Südwestpfalz,Rheinland-Pfalz,07340000,2021-12-05T00:00:00+01:00,4414,97
Trier,Rheinland-Pfalz,07211000,2021-12-05T00:00:00+01:00,4309,39
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-12-05T00:00:00+01:00,7030,107
Vulkaneifel,Rheinland-Pfalz,07233000,2021-12-05T00:00:00+01:00,3033,64
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-12-05T00:00:00+01:00,10814,180
Worms,Rheinland-Pfalz,07319000,2021-12-05T00:00:00+01:00,6802,105
Zweibrücken,Rheinland-Pfalz,07320000,2021-12-05T00:00:00+01:00,1486,9
Merzig-Wadern,Saarland,10042000,2021-12-05T00:00:00+01:00,5707,75
Neunkirchen,Saarland,10043000,2021-12-05T00:00:00+01:00,8290,133
Regionalverband Saarbrücken,Saarland,10041000,2021-12-05T00:00:00+01:00,23891,505
Saarlouis,Saarland,10044000,2021-12-05T00:00:00+01:00,13849,172
Saarpfalz-Kreis,Saarland,10045000,2021-12-05T00:00:00+01:00,7949,125
St. Wendel,Saarland,10046000,2021-12-05T00:00:00+01:00,4763,115
Bautzen,Sachsen,14625000,2021-12-05T00:00:00+01:00,51732,1019
Chemnitz,Sachsen,14511000,2021-12-05T00:00:00+01:00,29369,608
Dresden,Sachsen,14612000,2021-12-05T00:00:00+01:00,66556,1289
Erzgebirgskreis,Sachsen,14521000,2021-12-05T00:00:00+01:00,58346,1000
Görlitz,Sachsen,14626000,2021-12-05T00:00:00+01:00,37956,1263
Leipzig (Stadt),Sachsen,14713000,2021-12-05T00:00:00+01:00,43457,581
Leipzig (Landkreis),Sachsen,14729000,2021-12-05T00:00:00+01:00,30185,389
Meißen,Sachsen,14627000,2021-12-05T00:00:00+01:00,34591,736
Mittelsachsen,Sachsen,14522000,2021-12-05T00:00:00+01:00,44546,749
Nordsachsen,Sachsen,14730000,2021-12-05T00:00:00+01:00,24087,437
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-12-05T00:00:00+01:00,43727,1111
Vogtlandkreis,Sachsen,14523000,2021-12-05T00:00:00+01:00,29927,898
Zwickau,Sachsen,14524000,2021-12-05T00:00:00+01:00,45356,1147
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-12-05T00:00:00+01:00,5704,106
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-12-05T00:00:00+01:00,12618,209
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-12-05T00:00:00+01:00,21231,664
Börde,Sachsen-Anhalt,15083000,2021-12-05T00:00:00+01:00,9334,149
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-12-05T00:00:00+01:00,5968,127
Halle (Saale),Sachsen-Anhalt,15002000,2021-12-05T00:00:00+01:00,18593,376
Harz,Sachsen-Anhalt,15085000,2021-12-05T00:00:00+01:00,16078,314
Jerichower Land,Sachsen-Anhalt,15086000,2021-12-05T00:00:00+01:00,5575,164
Magdeburg,Sachsen-Anhalt,15003000,2021-12-05T00:00:00+01:00,12900,180
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-12-05T00:00:00+01:00,12405,256
Saalekreis,Sachsen-Anhalt,15088000,2021-12-05T00:00:00+01:00,18060,396
Salzlandkreis,Sachsen-Anhalt,15089000,2021-12-05T00:00:00+01:00,15213,355
Stendal,Sachsen-Anhalt,15090000,2021-12-05T00:00:00+01:00,7315,232
Wittenberg,Sachsen-Anhalt,15091000,2021-12-05T00:00:00+01:00,11881,316
Dithmarschen,Schleswig-Holstein,01051000,2021-12-05T00:00:00+01:00,3318,59
Flensburg,Schleswig-Holstein,01001000,2021-12-05T00:00:00+01:00,3563,44
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-12-05T00:00:00+01:00,8200,125
Kiel,Schleswig-Holstein,01002000,2021-12-05T00:00:00+01:00,9339,124
Lübeck,Schleswig-Holstein,01003000,2021-12-05T00:00:00+01:00,8864,115
Neumünster,Schleswig-Holstein,01004000,2021-12-05T00:00:00+01:00,3265,27
Nordfriesland,Schleswig-Holstein,01054000,2021-12-05T00:00:00+01:00,4498,92
Ostholstein,Schleswig-Holstein,01055000,2021-12-05T00:00:00+01:00,5082,90
Pinneberg,Schleswig-Holstein,01056000,2021-12-05T00:00:00+01:00,15605,406
Plön,Schleswig-Holstein,01057000,2021-12-05T00:00:00+01:00,2618,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-12-05T00:00:00+01:00,6547,67
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-12-05T00:00:00+01:00,4491,64
Segeberg,Schleswig-Holstein,01060000,2021-12-05T00:00:00+01:00,10226,183
Steinburg,Schleswig-Holstein,01061000,2021-12-05T00:00:00+01:00,3721,48
Stormarn,Schleswig-Holstein,01062000,2021-12-05T00:00:00+01:00,10520,327
Altenburger Land,Thüringen,16077000,2021-12-05T00:00:00+01:00,11796,341
Eichsfeld,Thüringen,16061000,2021-12-05T00:00:00+01:00,9619,269
Erfurt,Thüringen,16051000,2021-12-05T00:00:00+01:00,17855,314
Gera,Thüringen,16052000,2021-12-05T00:00:00+01:00,9648,255
Gotha,Thüringen,16067000,2021-12-05T00:00:00+01:00,16259,239
Greiz,Thüringen,16076000,2021-12-05T00:00:00+01:00,12534,258
Hildburghausen,Thüringen,16069000,2021-12-05T00:00:00+01:00,9632,302
Ilm-Kreis,Thüringen,16070000,2021-12-05T00:00:00+01:00,11883,286
Jena,Thüringen,16053000,2021-12-05T00:00:00+01:00,8184,100
Kyffhäuserkreis,Thüringen,16065000,2021-12-05T00:00:00+01:00,7362,158
Nordhausen,Thüringen,16062000,2021-12-05T00:00:00+01:00,5314,74
Saale-Holzland-Kreis,Thüringen,16074000,2021-12-05T00:00:00+01:00,9180,159
Saale-Orla-Kreis,Thüringen,16075000,2021-12-05T00:00:00+01:00,11103,218
Saalfeld-Rudolstadt,Thüringen,16073000,2021-12-05T00:00:00+01:00,11816,357
Schmalkalden-Meiningen,Thüringen,16066000,2021-12-05T00:00:00+01:00,17011,449
Sonneberg,Thüringen,16072000,2021-12-05T00:00:00+01:00,8060,202
Suhl,Thüringen,16054000,2021-12-05T00:00:00+01:00,3797,132
Sömmerda,Thüringen,16068000,2021-12-05T00:00:00+01:00,7263,157
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-12-05T00:00:00+01:00,10962,308
Wartburgkreis,Thüringen,16063000,2021-12-05T00:00:00+01:00,16749,348
Weimar,Thüringen,16055000,2021-12-05T00:00:00+01:00,5231,116
Weimarer Land,Thüringen,16071000,2021-12-05T00:00:00+01:00,7885,94
