Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-11-12T00:00:00+01:00,5278,87
Koblenz,Rheinland-Pfalz,07111000,2021-11-12T00:00:00+01:00,5721,164
Kusel,Rheinland-Pfalz,07336000,2021-11-12T00:00:00+01:00,2704,72
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-11-12T00:00:00+01:00,2419,44
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-11-12T00:00:00+01:00,13804,340
Mainz,Rheinland-Pfalz,07315000,2021-11-12T00:00:00+01:00,12908,223
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-11-12T00:00:00+01:00,9501,233
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-11-12T00:00:00+01:00,9409,187
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-11-12T00:00:00+01:00,2533,44
Neuwied,Rheinland-Pfalz,07138000,2021-11-12T00:00:00+01:00,10515,200
Pirmasens,Rheinland-Pfalz,07317000,2021-11-12T00:00:00+01:00,1772,59
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-11-12T00:00:00+01:00,4993,107
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-11-12T00:00:00+01:00,5078,103
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-11-12T00:00:00+01:00,8843,232
Speyer,Rheinland-Pfalz,07318000,2021-11-12T00:00:00+01:00,3785,95
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-11-12T00:00:00+01:00,5111,121
Südwestpfalz,Rheinland-Pfalz,07340000,2021-11-12T00:00:00+01:00,3319,90
Trier,Rheinland-Pfalz,07211000,2021-11-12T00:00:00+01:00,3718,38
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-11-12T00:00:00+01:00,5789,101
Vulkaneifel,Rheinland-Pfalz,07233000,2021-11-12T00:00:00+01:00,2568,62
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-11-12T00:00:00+01:00,9436,172
Worms,Rheinland-Pfalz,07319000,2021-11-12T00:00:00+01:00,5673,99
Zweibrücken,Rheinland-Pfalz,07320000,2021-11-12T00:00:00+01:00,1142,9
Merzig-Wadern,Saarland,10042000,2021-11-12T00:00:00+01:00,4447,68
Neunkirchen,Saarland,10043000,2021-11-12T00:00:00+01:00,6871,131
Regionalverband Saarbrücken,Saarland,10041000,2021-11-12T00:00:00+01:00,19650,489
Saarlouis,Saarland,10044000,2021-11-12T00:00:00+01:00,10861,164
Saarpfalz-Kreis,Saarland,10045000,2021-11-12T00:00:00+01:00,6279,116
St. Wendel,Saarland,10046000,2021-11-12T00:00:00+01:00,3977,113
Bautzen,Sachsen,14625000,2021-11-12T00:00:00+01:00,35080,957
Chemnitz,Sachsen,14511000,2021-11-12T00:00:00+01:00,20895,560
Dresden,Sachsen,14612000,2021-11-12T00:00:00+01:00,42663,1168
Erzgebirgskreis,Sachsen,14521000,2021-11-12T00:00:00+01:00,39627,971
Görlitz,Sachsen,14626000,2021-11-12T00:00:00+01:00,26008,1187
Leipzig (Stadt),Sachsen,14713000,2021-11-12T00:00:00+01:00,29598,550
Leipzig (Landkreis),Sachsen,14729000,2021-11-12T00:00:00+01:00,19007,374
Meißen,Sachsen,14627000,2021-11-12T00:00:00+01:00,22946,636
Mittelsachsen,Sachsen,14522000,2021-11-12T00:00:00+01:00,31043,720
Nordsachsen,Sachsen,14730000,2021-11-12T00:00:00+01:00,16282,411
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-11-12T00:00:00+01:00,28498,1012
Vogtlandkreis,Sachsen,14523000,2021-11-12T00:00:00+01:00,21675,851
Zwickau,Sachsen,14524000,2021-11-12T00:00:00+01:00,33035,1087
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-11-12T00:00:00+01:00,3933,92
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-11-12T00:00:00+01:00,8500,203
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-11-12T00:00:00+01:00,15680,616
Börde,Sachsen-Anhalt,15083000,2021-11-12T00:00:00+01:00,7328,142
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-11-12T00:00:00+01:00,4044,125
Halle (Saale),Sachsen-Anhalt,15002000,2021-11-12T00:00:00+01:00,13750,364
Harz,Sachsen-Anhalt,15085000,2021-11-12T00:00:00+01:00,10605,296
Jerichower Land,Sachsen-Anhalt,15086000,2021-11-12T00:00:00+01:00,4078,163
Magdeburg,Sachsen-Anhalt,15003000,2021-11-12T00:00:00+01:00,8523,169
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-11-12T00:00:00+01:00,7678,235
Saalekreis,Sachsen-Anhalt,15088000,2021-11-12T00:00:00+01:00,12561,367
Salzlandkreis,Sachsen-Anhalt,15089000,2021-11-12T00:00:00+01:00,11179,335
Stendal,Sachsen-Anhalt,15090000,2021-11-12T00:00:00+01:00,5678,221
Wittenberg,Sachsen-Anhalt,15091000,2021-11-12T00:00:00+01:00,8003,301
Dithmarschen,Schleswig-Holstein,01051000,2021-11-12T00:00:00+01:00,2954,57
Flensburg,Schleswig-Holstein,01001000,2021-11-12T00:00:00+01:00,3156,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-11-12T00:00:00+01:00,6912,121
Kiel,Schleswig-Holstein,01002000,2021-11-12T00:00:00+01:00,8226,117
Lübeck,Schleswig-Holstein,01003000,2021-11-12T00:00:00+01:00,7541,105
Neumünster,Schleswig-Holstein,01004000,2021-11-12T00:00:00+01:00,2767,25
Nordfriesland,Schleswig-Holstein,01054000,2021-11-12T00:00:00+01:00,3821,89
Ostholstein,Schleswig-Holstein,01055000,2021-11-12T00:00:00+01:00,4266,88
Pinneberg,Schleswig-Holstein,01056000,2021-11-12T00:00:00+01:00,13687,396
Plön,Schleswig-Holstein,01057000,2021-11-12T00:00:00+01:00,2111,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-11-12T00:00:00+01:00,5678,66
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-11-12T00:00:00+01:00,3813,62
Segeberg,Schleswig-Holstein,01060000,2021-11-12T00:00:00+01:00,8995,177
Steinburg,Schleswig-Holstein,01061000,2021-11-12T00:00:00+01:00,3096,48
Stormarn,Schleswig-Holstein,01062000,2021-11-12T00:00:00+01:00,9241,324
Altenburger Land,Thüringen,16077000,2021-11-12T00:00:00+01:00,8814,313
Eichsfeld,Thüringen,16061000,2021-11-12T00:00:00+01:00,7971,253
Erfurt,Thüringen,16051000,2021-11-12T00:00:00+01:00,13115,290
Gera,Thüringen,16052000,2021-11-12T00:00:00+01:00,7360,222
Gotha,Thüringen,16067000,2021-11-12T00:00:00+01:00,12129,211
Greiz,Thüringen,16076000,2021-11-12T00:00:00+01:00,9657,245
Hildburghausen,Thüringen,16069000,2021-11-12T00:00:00+01:00,6833,264
Ilm-Kreis,Thüringen,16070000,2021-11-12T00:00:00+01:00,8825,240
Jena,Thüringen,16053000,2021-11-12T00:00:00+01:00,5921,86
Kyffhäuserkreis,Thüringen,16065000,2021-11-12T00:00:00+01:00,5237,152
Nordhausen,Thüringen,16062000,2021-11-12T00:00:00+01:00,3731,71
Saale-Holzland-Kreis,Thüringen,16074000,2021-11-12T00:00:00+01:00,6243,150
Saale-Orla-Kreis,Thüringen,16075000,2021-11-12T00:00:00+01:00,7862,194
Saalfeld-Rudolstadt,Thüringen,16073000,2021-11-12T00:00:00+01:00,8347,316
Schmalkalden-Meiningen,Thüringen,16066000,2021-11-12T00:00:00+01:00,12920,403
Sonneberg,Thüringen,16072000,2021-11-12T00:00:00+01:00,5749,173
Suhl,Thüringen,16054000,2021-11-12T00:00:00+01:00,2719,119
Sömmerda,Thüringen,16068000,2021-11-12T00:00:00+01:00,5217,144
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-11-12T00:00:00+01:00,8686,277
Wartburgkreis,Thüringen,16063000,2021-11-12T00:00:00+01:00,13202,334
Weimar,Thüringen,16055000,2021-11-12T00:00:00+01:00,3840,111
Weimarer Land,Thüringen,16071000,2021-11-12T00:00:00+01:00,5406,83
