Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-05-15T00:00:00+02:00,36421,149
Koblenz,Rheinland-Pfalz,07111000,2022-05-15T00:00:00+02:00,32192,185
Kusel,Rheinland-Pfalz,07336000,2022-05-15T00:00:00+02:00,18543,107
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-05-15T00:00:00+02:00,10542,65
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-05-15T00:00:00+02:00,51247,421
Mainz,Rheinland-Pfalz,07315000,2022-05-15T00:00:00+02:00,64489,257
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-05-15T00:00:00+02:00,58880,293
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-05-15T00:00:00+02:00,59393,228
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-05-15T00:00:00+02:00,14799,63
Neuwied,Rheinland-Pfalz,07138000,2022-05-15T00:00:00+02:00,45261,251
Pirmasens,Rheinland-Pfalz,07317000,2022-05-15T00:00:00+02:00,10177,95
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-05-15T00:00:00+02:00,29586,129
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-05-15T00:00:00+02:00,31013,121
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-05-15T00:00:00+02:00,42166,284
Speyer,Rheinland-Pfalz,07318000,2022-05-15T00:00:00+02:00,16066,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-05-15T00:00:00+02:00,23745,168
Südwestpfalz,Rheinland-Pfalz,07340000,2022-05-15T00:00:00+02:00,23133,138
Trier,Rheinland-Pfalz,07211000,2022-05-15T00:00:00+02:00,28382,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-05-15T00:00:00+02:00,38773,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-05-15T00:00:00+02:00,18693,86
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-05-15T00:00:00+02:00,55697,236
Worms,Rheinland-Pfalz,07319000,2022-05-15T00:00:00+02:00,25943,140
Zweibrücken,Rheinland-Pfalz,07320000,2022-05-15T00:00:00+02:00,8686,27
Merzig-Wadern,Saarland,10042000,2022-05-15T00:00:00+02:00,33166,140
Neunkirchen,Saarland,10043000,2022-05-15T00:00:00+02:00,40371,204
Regionalverband Saarbrücken,Saarland,10041000,2022-05-15T00:00:00+02:00,100767,718
Saarlouis,Saarland,10044000,2022-05-15T00:00:00+02:00,64590,255
Saarpfalz-Kreis,Saarland,10045000,2022-05-15T00:00:00+02:00,43873,192
St. Wendel,Saarland,10046000,2022-05-15T00:00:00+02:00,27546,154
Bautzen,Sachsen,14625000,2022-05-15T00:00:00+02:00,121000,1415
Chemnitz,Sachsen,14511000,2022-05-15T00:00:00+02:00,81244,844
Dresden,Sachsen,14612000,2022-05-15T00:00:00+02:00,208797,1702
Erzgebirgskreis,Sachsen,14521000,2022-05-15T00:00:00+02:00,130482,1673
Görlitz,Sachsen,14626000,2022-05-15T00:00:00+02:00,89040,1637
Leipzig (Stadt),Sachsen,14713000,2022-05-15T00:00:00+02:00,196183,823
Leipzig (Landkreis),Sachsen,14729000,2022-05-15T00:00:00+02:00,95095,530
Meißen,Sachsen,14627000,2022-05-15T00:00:00+02:00,93146,961
Mittelsachsen,Sachsen,14522000,2022-05-15T00:00:00+02:00,112137,1025
Nordsachsen,Sachsen,14730000,2022-05-15T00:00:00+02:00,71296,628
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-05-15T00:00:00+02:00,100842,1457
Vogtlandkreis,Sachsen,14523000,2022-05-15T00:00:00+02:00,82076,1243
Zwickau,Sachsen,14524000,2022-05-15T00:00:00+02:00,112654,1503
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-05-15T00:00:00+02:00,27553,144
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-05-15T00:00:00+02:00,52255,383
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-05-15T00:00:00+02:00,64889,870
Börde,Sachsen-Anhalt,15083000,2022-05-15T00:00:00+02:00,57148,211
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-05-15T00:00:00+02:00,23961,160
Halle (Saale),Sachsen-Anhalt,15002000,2022-05-15T00:00:00+02:00,75259,573
Harz,Sachsen-Anhalt,15085000,2022-05-15T00:00:00+02:00,69633,493
Jerichower Land,Sachsen-Anhalt,15086000,2022-05-15T00:00:00+02:00,28620,213
Magdeburg,Sachsen-Anhalt,15003000,2022-05-15T00:00:00+02:00,63439,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-05-15T00:00:00+02:00,45564,349
Saalekreis,Sachsen-Anhalt,15088000,2022-05-15T00:00:00+02:00,66322,560
Salzlandkreis,Sachsen-Anhalt,15089000,2022-05-15T00:00:00+02:00,58735,435
Stendal,Sachsen-Anhalt,15090000,2022-05-15T00:00:00+02:00,34257,286
Wittenberg,Sachsen-Anhalt,15091000,2022-05-15T00:00:00+02:00,40684,415
Dithmarschen,Schleswig-Holstein,01051000,2022-05-15T00:00:00+02:00,33709,102
Flensburg,Schleswig-Holstein,01001000,2022-05-15T00:00:00+02:00,25322,73
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-05-15T00:00:00+02:00,48435,153
Kiel,Schleswig-Holstein,01002000,2022-05-15T00:00:00+02:00,60597,218
Lübeck,Schleswig-Holstein,01003000,2022-05-15T00:00:00+02:00,55474,137
Neumünster,Schleswig-Holstein,01004000,2022-05-15T00:00:00+02:00,20193,82
Nordfriesland,Schleswig-Holstein,01054000,2022-05-15T00:00:00+02:00,43700,140
Ostholstein,Schleswig-Holstein,01055000,2022-05-15T00:00:00+02:00,42245,117
Pinneberg,Schleswig-Holstein,01056000,2022-05-15T00:00:00+02:00,77231,474
Plön,Schleswig-Holstein,01057000,2022-05-15T00:00:00+02:00,25316,54
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-05-15T00:00:00+02:00,64305,101
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-05-15T00:00:00+02:00,47796,122
Segeberg,Schleswig-Holstein,01060000,2022-05-15T00:00:00+02:00,72177,283
Steinburg,Schleswig-Holstein,01061000,2022-05-15T00:00:00+02:00,27693,66
Stormarn,Schleswig-Holstein,01062000,2022-05-15T00:00:00+02:00,58694,367
Altenburger Land,Thüringen,16077000,2022-05-15T00:00:00+02:00,31229,433
Eichsfeld,Thüringen,16061000,2022-05-15T00:00:00+02:00,36032,334
Erfurt,Thüringen,16051000,2022-05-15T00:00:00+02:00,64024,520
Gera,Thüringen,16052000,2022-05-15T00:00:00+02:00,28787,354
Gotha,Thüringen,16067000,2022-05-15T00:00:00+02:00,43009,338
Greiz,Thüringen,16076000,2022-05-15T00:00:00+02:00,31835,353
Hildburghausen,Thüringen,16069000,2022-05-15T00:00:00+02:00,23437,398
Ilm-Kreis,Thüringen,16070000,2022-05-15T00:00:00+02:00,37985,422
Jena,Thüringen,16053000,2022-05-15T00:00:00+02:00,35211,141
Kyffhäuserkreis,Thüringen,16065000,2022-05-15T00:00:00+02:00,22090,240
Nordhausen,Thüringen,16062000,2022-05-15T00:00:00+02:00,23856,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-05-15T00:00:00+02:00,29871,220
Saale-Orla-Kreis,Thüringen,16075000,2022-05-15T00:00:00+02:00,29432,326
Saalfeld-Rudolstadt,Thüringen,16073000,2022-05-15T00:00:00+02:00,35400,541
Schmalkalden-Meiningen,Thüringen,16066000,2022-05-15T00:00:00+02:00,43805,647
Sonneberg,Thüringen,16072000,2022-05-15T00:00:00+02:00,20092,284
Suhl,Thüringen,16054000,2022-05-15T00:00:00+02:00,10343,178
Sömmerda,Thüringen,16068000,2022-05-15T00:00:00+02:00,23008,237
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-05-15T00:00:00+02:00,34532,411
Wartburgkreis,Thüringen,16063000,2022-05-15T00:00:00+02:00,50646,441
Weimar,Thüringen,16055000,2022-05-15T00:00:00+02:00,21735,152
Weimarer Land,Thüringen,16071000,2022-05-15T00:00:00+02:00,26864,129
