Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-10-26T00:00:00+02:00,54559,188
Koblenz,Rheinland-Pfalz,07111000,2022-10-26T00:00:00+02:00,46975,189
Kusel,Rheinland-Pfalz,07336000,2022-10-26T00:00:00+02:00,27847,121
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-10-26T00:00:00+02:00,18967,76
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-10-26T00:00:00+02:00,64416,463
Mainz,Rheinland-Pfalz,07315000,2022-10-26T00:00:00+02:00,93261,269
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-10-26T00:00:00+02:00,91426,308
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-10-26T00:00:00+02:00,88079,246
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-10-26T00:00:00+02:00,21216,74
Neuwied,Rheinland-Pfalz,07138000,2022-10-26T00:00:00+02:00,63443,277
Pirmasens,Rheinland-Pfalz,07317000,2022-10-26T00:00:00+02:00,14772,109
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-10-26T00:00:00+02:00,45149,145
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-10-26T00:00:00+02:00,45693,126
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-10-26T00:00:00+02:00,57023,303
Speyer,Rheinland-Pfalz,07318000,2022-10-26T00:00:00+02:00,21588,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-10-26T00:00:00+02:00,43837,202
Südwestpfalz,Rheinland-Pfalz,07340000,2022-10-26T00:00:00+02:00,37373,157
Trier,Rheinland-Pfalz,07211000,2022-10-26T00:00:00+02:00,40925,70
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-10-26T00:00:00+02:00,55422,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-10-26T00:00:00+02:00,28039,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-10-26T00:00:00+02:00,83189,262
Worms,Rheinland-Pfalz,07319000,2022-10-26T00:00:00+02:00,36371,167
Zweibrücken,Rheinland-Pfalz,07320000,2022-10-26T00:00:00+02:00,13891,35
Merzig-Wadern,Saarland,10042000,2022-10-26T00:00:00+02:00,50272,166
Neunkirchen,Saarland,10043000,2022-10-26T00:00:00+02:00,60327,225
Regionalverband Saarbrücken,Saarland,10041000,2022-10-26T00:00:00+02:00,142820,831
Saarlouis,Saarland,10044000,2022-10-26T00:00:00+02:00,95700,287
Saarpfalz-Kreis,Saarland,10045000,2022-10-26T00:00:00+02:00,65060,213
St. Wendel,Saarland,10046000,2022-10-26T00:00:00+02:00,42829,184
Bautzen,Sachsen,14625000,2022-10-26T00:00:00+02:00,147466,1485
Chemnitz,Sachsen,14511000,2022-10-26T00:00:00+02:00,102295,881
Dresden,Sachsen,14612000,2022-10-26T00:00:00+02:00,266127,1789
Erzgebirgskreis,Sachsen,14521000,2022-10-26T00:00:00+02:00,155182,1753
Görlitz,Sachsen,14626000,2022-10-26T00:00:00+02:00,106830,1678
Leipzig (Stadt),Sachsen,14713000,2022-10-26T00:00:00+02:00,260388,861
Leipzig (Landkreis),Sachsen,14729000,2022-10-26T00:00:00+02:00,120608,562
Meißen,Sachsen,14627000,2022-10-26T00:00:00+02:00,113291,1011
Mittelsachsen,Sachsen,14522000,2022-10-26T00:00:00+02:00,135284,1044
Nordsachsen,Sachsen,14730000,2022-10-26T00:00:00+02:00,86486,687
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-10-26T00:00:00+02:00,119496,1519
Vogtlandkreis,Sachsen,14523000,2022-10-26T00:00:00+02:00,104023,1318
Zwickau,Sachsen,14524000,2022-10-26T00:00:00+02:00,138775,1583
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-10-26T00:00:00+02:00,35382,157
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-10-26T00:00:00+02:00,65789,426
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-10-26T00:00:00+02:00,80351,940
Börde,Sachsen-Anhalt,15083000,2022-10-26T00:00:00+02:00,71118,228
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-10-26T00:00:00+02:00,31201,189
Halle (Saale),Sachsen-Anhalt,15002000,2022-10-26T00:00:00+02:00,100836,635
Harz,Sachsen-Anhalt,15085000,2022-10-26T00:00:00+02:00,87012,559
Jerichower Land,Sachsen-Anhalt,15086000,2022-10-26T00:00:00+02:00,36763,224
Magdeburg,Sachsen-Anhalt,15003000,2022-10-26T00:00:00+02:00,83241,295
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-10-26T00:00:00+02:00,58352,380
Saalekreis,Sachsen-Anhalt,15088000,2022-10-26T00:00:00+02:00,83209,602
Salzlandkreis,Sachsen-Anhalt,15089000,2022-10-26T00:00:00+02:00,72349,444
Stendal,Sachsen-Anhalt,15090000,2022-10-26T00:00:00+02:00,42448,306
Wittenberg,Sachsen-Anhalt,15091000,2022-10-26T00:00:00+02:00,49195,437
Dithmarschen,Schleswig-Holstein,01051000,2022-10-26T00:00:00+02:00,49555,119
Flensburg,Schleswig-Holstein,01001000,2022-10-26T00:00:00+02:00,37441,85
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-10-26T00:00:00+02:00,71090,175
Kiel,Schleswig-Holstein,01002000,2022-10-26T00:00:00+02:00,95410,286
Lübeck,Schleswig-Holstein,01003000,2022-10-26T00:00:00+02:00,84638,148
Neumünster,Schleswig-Holstein,01004000,2022-10-26T00:00:00+02:00,29016,106
Nordfriesland,Schleswig-Holstein,01054000,2022-10-26T00:00:00+02:00,66474,183
Ostholstein,Schleswig-Holstein,01055000,2022-10-26T00:00:00+02:00,67291,131
Pinneberg,Schleswig-Holstein,01056000,2022-10-26T00:00:00+02:00,115611,561
Plön,Schleswig-Holstein,01057000,2022-10-26T00:00:00+02:00,42931,75
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-10-26T00:00:00+02:00,103076,132
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-10-26T00:00:00+02:00,72734,152
Segeberg,Schleswig-Holstein,01060000,2022-10-26T00:00:00+02:00,112693,348
Steinburg,Schleswig-Holstein,01061000,2022-10-26T00:00:00+02:00,47203,69
Stormarn,Schleswig-Holstein,01062000,2022-10-26T00:00:00+02:00,83489,431
Altenburger Land,Thüringen,16077000,2022-10-26T00:00:00+02:00,37957,492
Eichsfeld,Thüringen,16061000,2022-10-26T00:00:00+02:00,45045,364
Erfurt,Thüringen,16051000,2022-10-26T00:00:00+02:00,76606,555
Gera,Thüringen,16052000,2022-10-26T00:00:00+02:00,34813,382
Gotha,Thüringen,16067000,2022-10-26T00:00:00+02:00,50941,367
Greiz,Thüringen,16076000,2022-10-26T00:00:00+02:00,37952,400
Hildburghausen,Thüringen,16069000,2022-10-26T00:00:00+02:00,27433,430
Ilm-Kreis,Thüringen,16070000,2022-10-26T00:00:00+02:00,46393,444
Jena,Thüringen,16053000,2022-10-26T00:00:00+02:00,44788,169
Kyffhäuserkreis,Thüringen,16065000,2022-10-26T00:00:00+02:00,25922,253
Nordhausen,Thüringen,16062000,2022-10-26T00:00:00+02:00,27658,106
Saale-Holzland-Kreis,Thüringen,16074000,2022-10-26T00:00:00+02:00,35956,239
Saale-Orla-Kreis,Thüringen,16075000,2022-10-26T00:00:00+02:00,33357,345
Saalfeld-Rudolstadt,Thüringen,16073000,2022-10-26T00:00:00+02:00,40641,577
Schmalkalden-Meiningen,Thüringen,16066000,2022-10-26T00:00:00+02:00,54294,717
Sonneberg,Thüringen,16072000,2022-10-26T00:00:00+02:00,23638,297
Suhl,Thüringen,16054000,2022-10-26T00:00:00+02:00,12362,193
Sömmerda,Thüringen,16068000,2022-10-26T00:00:00+02:00,26457,250
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-10-26T00:00:00+02:00,42376,425
Wartburgkreis,Thüringen,16063000,2022-10-26T00:00:00+02:00,62005,455
Weimar,Thüringen,16055000,2022-10-26T00:00:00+02:00,26429,176
Weimarer Land,Thüringen,16071000,2022-10-26T00:00:00+02:00,31502,140
