Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-04-13T00:00:00+02:00,31083,137
Koblenz,Rheinland-Pfalz,07111000,2022-04-13T00:00:00+02:00,28380,183
Kusel,Rheinland-Pfalz,07336000,2022-04-13T00:00:00+02:00,16005,102
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-04-13T00:00:00+02:00,9448,62
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-04-13T00:00:00+02:00,45797,408
Mainz,Rheinland-Pfalz,07315000,2022-04-13T00:00:00+02:00,58041,254
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-04-13T00:00:00+02:00,51719,285
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-04-13T00:00:00+02:00,52142,225
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-04-13T00:00:00+02:00,13204,61
Neuwied,Rheinland-Pfalz,07138000,2022-04-13T00:00:00+02:00,40444,235
Pirmasens,Rheinland-Pfalz,07317000,2022-04-13T00:00:00+02:00,8897,92
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-04-13T00:00:00+02:00,22485,125
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-04-13T00:00:00+02:00,27011,116
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-04-13T00:00:00+02:00,36293,277
Speyer,Rheinland-Pfalz,07318000,2022-04-13T00:00:00+02:00,13906,112
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-04-13T00:00:00+02:00,20969,160
Südwestpfalz,Rheinland-Pfalz,07340000,2022-04-13T00:00:00+02:00,19377,128
Trier,Rheinland-Pfalz,07211000,2022-04-13T00:00:00+02:00,25048,59
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-04-13T00:00:00+02:00,33832,132
Vulkaneifel,Rheinland-Pfalz,07233000,2022-04-13T00:00:00+02:00,15512,81
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-04-13T00:00:00+02:00,48139,232
Worms,Rheinland-Pfalz,07319000,2022-04-13T00:00:00+02:00,23369,130
Zweibrücken,Rheinland-Pfalz,07320000,2022-04-13T00:00:00+02:00,7412,26
Merzig-Wadern,Saarland,10042000,2022-04-13T00:00:00+02:00,29239,125
Neunkirchen,Saarland,10043000,2022-04-13T00:00:00+02:00,35705,203
Regionalverband Saarbrücken,Saarland,10041000,2022-04-13T00:00:00+02:00,91487,684
Saarlouis,Saarland,10044000,2022-04-13T00:00:00+02:00,57989,237
Saarpfalz-Kreis,Saarland,10045000,2022-04-13T00:00:00+02:00,38880,188
St. Wendel,Saarland,10046000,2022-04-13T00:00:00+02:00,23665,148
Bautzen,Sachsen,14625000,2022-04-13T00:00:00+02:00,114286,1388
Chemnitz,Sachsen,14511000,2022-04-13T00:00:00+02:00,75977,824
Dresden,Sachsen,14612000,2022-04-13T00:00:00+02:00,193900,1658
Erzgebirgskreis,Sachsen,14521000,2022-04-13T00:00:00+02:00,124971,1610
Görlitz,Sachsen,14626000,2022-04-13T00:00:00+02:00,84598,1587
Leipzig (Stadt),Sachsen,14713000,2022-04-13T00:00:00+02:00,178174,775
Leipzig (Landkreis),Sachsen,14729000,2022-04-13T00:00:00+02:00,88283,522
Meißen,Sachsen,14627000,2022-04-13T00:00:00+02:00,87456,944
Mittelsachsen,Sachsen,14522000,2022-04-13T00:00:00+02:00,105367,996
Nordsachsen,Sachsen,14730000,2022-04-13T00:00:00+02:00,66460,606
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-04-13T00:00:00+02:00,95506,1418
Vogtlandkreis,Sachsen,14523000,2022-04-13T00:00:00+02:00,77339,1204
Zwickau,Sachsen,14524000,2022-04-13T00:00:00+02:00,106826,1458
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-04-13T00:00:00+02:00,24656,140
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-04-13T00:00:00+02:00,47811,366
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-04-13T00:00:00+02:00,57872,839
Börde,Sachsen-Anhalt,15083000,2022-04-13T00:00:00+02:00,52607,208
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-04-13T00:00:00+02:00,21474,153
Halle (Saale),Sachsen-Anhalt,15002000,2022-04-13T00:00:00+02:00,68389,544
Harz,Sachsen-Anhalt,15085000,2022-04-13T00:00:00+02:00,63907,466
Jerichower Land,Sachsen-Anhalt,15086000,2022-04-13T00:00:00+02:00,26814,201
Magdeburg,Sachsen-Anhalt,15003000,2022-04-13T00:00:00+02:00,57901,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-04-13T00:00:00+02:00,42570,341
Saalekreis,Sachsen-Anhalt,15088000,2022-04-13T00:00:00+02:00,60978,547
Salzlandkreis,Sachsen-Anhalt,15089000,2022-04-13T00:00:00+02:00,55343,434
Stendal,Sachsen-Anhalt,15090000,2022-04-13T00:00:00+02:00,31353,264
Wittenberg,Sachsen-Anhalt,15091000,2022-04-13T00:00:00+02:00,37839,408
Dithmarschen,Schleswig-Holstein,01051000,2022-04-13T00:00:00+02:00,27351,94
Flensburg,Schleswig-Holstein,01001000,2022-04-13T00:00:00+02:00,21874,68
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-04-13T00:00:00+02:00,40151,148
Kiel,Schleswig-Holstein,01002000,2022-04-13T00:00:00+02:00,51033,201
Lübeck,Schleswig-Holstein,01003000,2022-04-13T00:00:00+02:00,45767,131
Neumünster,Schleswig-Holstein,01004000,2022-04-13T00:00:00+02:00,17234,75
Nordfriesland,Schleswig-Holstein,01054000,2022-04-13T00:00:00+02:00,35351,130
Ostholstein,Schleswig-Holstein,01055000,2022-04-13T00:00:00+02:00,31821,112
Pinneberg,Schleswig-Holstein,01056000,2022-04-13T00:00:00+02:00,65558,455
Plön,Schleswig-Holstein,01057000,2022-04-13T00:00:00+02:00,19871,50
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-04-13T00:00:00+02:00,51838,93
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-04-13T00:00:00+02:00,38805,109
Segeberg,Schleswig-Holstein,01060000,2022-04-13T00:00:00+02:00,57070,259
Steinburg,Schleswig-Holstein,01061000,2022-04-13T00:00:00+02:00,19922,63
Stormarn,Schleswig-Holstein,01062000,2022-04-13T00:00:00+02:00,49236,363
Altenburger Land,Thüringen,16077000,2022-04-13T00:00:00+02:00,29615,412
Eichsfeld,Thüringen,16061000,2022-04-13T00:00:00+02:00,33354,326
Erfurt,Thüringen,16051000,2022-04-13T00:00:00+02:00,57596,470
Gera,Thüringen,16052000,2022-04-13T00:00:00+02:00,27437,346
Gotha,Thüringen,16067000,2022-04-13T00:00:00+02:00,40911,324
Greiz,Thüringen,16076000,2022-04-13T00:00:00+02:00,26409,335
Hildburghausen,Thüringen,16069000,2022-04-13T00:00:00+02:00,22166,391
Ilm-Kreis,Thüringen,16070000,2022-04-13T00:00:00+02:00,35127,420
Jena,Thüringen,16053000,2022-04-13T00:00:00+02:00,32476,135
Kyffhäuserkreis,Thüringen,16065000,2022-04-13T00:00:00+02:00,21019,236
Nordhausen,Thüringen,16062000,2022-04-13T00:00:00+02:00,23028,100
Saale-Holzland-Kreis,Thüringen,16074000,2022-04-13T00:00:00+02:00,28575,215
Saale-Orla-Kreis,Thüringen,16075000,2022-04-13T00:00:00+02:00,28275,307
Saalfeld-Rudolstadt,Thüringen,16073000,2022-04-13T00:00:00+02:00,34143,519
Schmalkalden-Meiningen,Thüringen,16066000,2022-04-13T00:00:00+02:00,41000,637
Sonneberg,Thüringen,16072000,2022-04-13T00:00:00+02:00,18920,283
Suhl,Thüringen,16054000,2022-04-13T00:00:00+02:00,9691,173
Sömmerda,Thüringen,16068000,2022-04-13T00:00:00+02:00,22162,223
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-04-13T00:00:00+02:00,31882,397
Wartburgkreis,Thüringen,16063000,2022-04-13T00:00:00+02:00,47349,426
Weimar,Thüringen,16055000,2022-04-13T00:00:00+02:00,20162,148
Weimarer Land,Thüringen,16071000,2022-04-13T00:00:00+02:00,25732,129
