Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2020-12-26T00:00:00+01:00,2024,47
Kusel,Rheinland-Pfalz,07336000,2020-12-26T00:00:00+01:00,1243,44
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-12-26T00:00:00+01:00,565,4
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-12-26T00:00:00+01:00,4847,100
Mainz,Rheinland-Pfalz,07315000,2020-12-26T00:00:00+01:00,5248,90
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-12-26T00:00:00+01:00,3495,87
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-12-26T00:00:00+01:00,2820,57
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-12-26T00:00:00+01:00,766,11
Neuwied,Rheinland-Pfalz,07138000,2020-12-26T00:00:00+01:00,3404,44
Pirmasens,Rheinland-Pfalz,07317000,2020-12-26T00:00:00+01:00,463,6
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-12-26T00:00:00+01:00,1422,17
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-12-26T00:00:00+01:00,1648,46
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-12-26T00:00:00+01:00,3169,47
Speyer,Rheinland-Pfalz,07318000,2020-12-26T00:00:00+01:00,1569,19
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-12-26T00:00:00+01:00,1397,32
Südwestpfalz,Rheinland-Pfalz,07340000,2020-12-26T00:00:00+01:00,1130,26
Trier,Rheinland-Pfalz,07211000,2020-12-26T00:00:00+01:00,1311,15
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-12-26T00:00:00+01:00,2232,30
Vulkaneifel,Rheinland-Pfalz,07233000,2020-12-26T00:00:00+01:00,991,28
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-12-26T00:00:00+01:00,2820,48
Worms,Rheinland-Pfalz,07319000,2020-12-26T00:00:00+01:00,1448,16
Zweibrücken,Rheinland-Pfalz,07320000,2020-12-26T00:00:00+01:00,329,2
Merzig-Wadern,Saarland,10042000,2020-12-26T00:00:00+01:00,1720,26
Neunkirchen,Saarland,10043000,2020-12-26T00:00:00+01:00,2261,37
Regionalverband Saarbrücken,Saarland,10041000,2020-12-26T00:00:00+01:00,7417,220
Saarlouis,Saarland,10044000,2020-12-26T00:00:00+01:00,3874,50
Saarpfalz-Kreis,Saarland,10045000,2020-12-26T00:00:00+01:00,2317,31
St. Wendel,Saarland,10046000,2020-12-26T00:00:00+01:00,1533,42
Bautzen,Sachsen,14625000,2020-12-26T00:00:00+01:00,12835,238
Chemnitz,Sachsen,14511000,2020-12-26T00:00:00+01:00,6921,156
Dresden,Sachsen,14612000,2020-12-26T00:00:00+01:00,13811,227
Erzgebirgskreis,Sachsen,14521000,2020-12-26T00:00:00+01:00,15281,368
Görlitz,Sachsen,14626000,2020-12-26T00:00:00+01:00,10178,352
Leipzig (Stadt),Sachsen,14713000,2020-12-26T00:00:00+01:00,8089,66
Leipzig (Landkreis),Sachsen,14729000,2020-12-26T00:00:00+01:00,5257,51
Meißen,Sachsen,14627000,2020-12-26T00:00:00+01:00,7373,275
Mittelsachsen,Sachsen,14522000,2020-12-26T00:00:00+01:00,9651,97
Nordsachsen,Sachsen,14730000,2020-12-26T00:00:00+01:00,5215,96
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-12-26T00:00:00+01:00,9428,329
Vogtlandkreis,Sachsen,14523000,2020-12-26T00:00:00+01:00,4749,139
Zwickau,Sachsen,14524000,2020-12-26T00:00:00+01:00,12272,288
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-12-26T00:00:00+01:00,601,18
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-12-26T00:00:00+01:00,1549,9
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-12-26T00:00:00+01:00,3278,66
Börde,Sachsen-Anhalt,15083000,2020-12-26T00:00:00+01:00,1789,36
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-12-26T00:00:00+01:00,902,15
Halle (Saale),Sachsen-Anhalt,15002000,2020-12-26T00:00:00+01:00,2738,47
Harz,Sachsen-Anhalt,15085000,2020-12-26T00:00:00+01:00,2250,46
Jerichower Land,Sachsen-Anhalt,15086000,2020-12-26T00:00:00+01:00,1117,31
Magdeburg,Sachsen-Anhalt,15003000,2020-12-26T00:00:00+01:00,2395,34
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-12-26T00:00:00+01:00,1590,29
Saalekreis,Sachsen-Anhalt,15088000,2020-12-26T00:00:00+01:00,2839,50
Salzlandkreis,Sachsen-Anhalt,15089000,2020-12-26T00:00:00+01:00,2360,34
Stendal,Sachsen-Anhalt,15090000,2020-12-26T00:00:00+01:00,1286,45
Wittenberg,Sachsen-Anhalt,15091000,2020-12-26T00:00:00+01:00,1875,42
Dithmarschen,Schleswig-Holstein,01051000,2020-12-26T00:00:00+01:00,895,17
Flensburg,Schleswig-Holstein,01001000,2020-12-26T00:00:00+01:00,458,6
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-12-26T00:00:00+01:00,1605,27
Kiel,Schleswig-Holstein,01002000,2020-12-26T00:00:00+01:00,2180,32
Lübeck,Schleswig-Holstein,01003000,2020-12-26T00:00:00+01:00,2414,16
Neumünster,Schleswig-Holstein,01004000,2020-12-26T00:00:00+01:00,651,9
Nordfriesland,Schleswig-Holstein,01054000,2020-12-26T00:00:00+01:00,909,11
Ostholstein,Schleswig-Holstein,01055000,2020-12-26T00:00:00+01:00,1041,8
Pinneberg,Schleswig-Holstein,01056000,2020-12-26T00:00:00+01:00,4003,74
Plön,Schleswig-Holstein,01057000,2020-12-26T00:00:00+01:00,506,9
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-12-26T00:00:00+01:00,1579,17
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-12-26T00:00:00+01:00,783,7
Segeberg,Schleswig-Holstein,01060000,2020-12-26T00:00:00+01:00,2412,46
Steinburg,Schleswig-Holstein,01061000,2020-12-26T00:00:00+01:00,793,9
Stormarn,Schleswig-Holstein,01062000,2020-12-26T00:00:00+01:00,2865,71
Altenburger Land,Thüringen,16077000,2020-12-26T00:00:00+01:00,2717,42
Eichsfeld,Thüringen,16061000,2020-12-26T00:00:00+01:00,2046,53
Eisenach,Thüringen,16056000,2020-12-26T00:00:00+01:00,455,7
Erfurt,Thüringen,16051000,2020-12-26T00:00:00+01:00,2679,57
Gera,Thüringen,16052000,2020-12-26T00:00:00+01:00,1981,72
Gotha,Thüringen,16067000,2020-12-26T00:00:00+01:00,1765,58
Greiz,Thüringen,16076000,2020-12-26T00:00:00+01:00,2230,65
Hildburghausen,Thüringen,16069000,2020-12-26T00:00:00+01:00,2111,54
Ilm-Kreis,Thüringen,16070000,2020-12-26T00:00:00+01:00,1805,35
Jena,Thüringen,16053000,2020-12-26T00:00:00+01:00,1614,16
Kyffhäuserkreis,Thüringen,16065000,2020-12-26T00:00:00+01:00,1056,22
Nordhausen,Thüringen,16062000,2020-12-26T00:00:00+01:00,752,14
Saale-Holzland-Kreis,Thüringen,16074000,2020-12-26T00:00:00+01:00,1367,22
Saale-Orla-Kreis,Thüringen,16075000,2020-12-26T00:00:00+01:00,1856,21
Saalfeld-Rudolstadt,Thüringen,16073000,2020-12-26T00:00:00+01:00,2063,49
Schmalkalden-Meiningen,Thüringen,16066000,2020-12-26T00:00:00+01:00,2360,52
Sonneberg,Thüringen,16072000,2020-12-26T00:00:00+01:00,1690,61
Suhl,Thüringen,16054000,2020-12-26T00:00:00+01:00,635,14
Sömmerda,Thüringen,16068000,2020-12-26T00:00:00+01:00,1061,21
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-12-26T00:00:00+01:00,2182,43
Wartburgkreis,Thüringen,16063000,2020-12-26T00:00:00+01:00,1895,19
Weimar,Thüringen,16055000,2020-12-26T00:00:00+01:00,874,14
Weimarer Land,Thüringen,16071000,2020-12-26T00:00:00+01:00,947,8
