Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-02-28T00:00:00+01:00,2740,59
Koblenz,Rheinland-Pfalz,07111000,2021-02-28T00:00:00+01:00,3063,108
Kusel,Rheinland-Pfalz,07336000,2021-02-28T00:00:00+01:00,1590,58
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-02-28T00:00:00+01:00,1109,31
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-02-28T00:00:00+01:00,6841,296
Mainz,Rheinland-Pfalz,07315000,2021-02-28T00:00:00+01:00,6734,167
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-02-28T00:00:00+01:00,5129,183
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-02-28T00:00:00+01:00,4428,131
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-02-28T00:00:00+01:00,1200,29
Neuwied,Rheinland-Pfalz,07138000,2021-02-28T00:00:00+01:00,5135,99
Pirmasens,Rheinland-Pfalz,07317000,2021-02-28T00:00:00+01:00,837,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-02-28T00:00:00+01:00,2560,73
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-02-28T00:00:00+01:00,2669,89
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-02-28T00:00:00+01:00,4606,199
Speyer,Rheinland-Pfalz,07318000,2021-02-28T00:00:00+01:00,2004,77
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-02-28T00:00:00+01:00,2446,98
Südwestpfalz,Rheinland-Pfalz,07340000,2021-02-28T00:00:00+01:00,1721,61
Trier,Rheinland-Pfalz,07211000,2021-02-28T00:00:00+01:00,1850,21
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-02-28T00:00:00+01:00,3122,80
Vulkaneifel,Rheinland-Pfalz,07233000,2021-02-28T00:00:00+01:00,1421,56
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-02-28T00:00:00+01:00,4471,119
Worms,Rheinland-Pfalz,07319000,2021-02-28T00:00:00+01:00,2551,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-02-28T00:00:00+01:00,471,3
Merzig-Wadern,Saarland,10042000,2021-02-28T00:00:00+01:00,2524,41
Neunkirchen,Saarland,10043000,2021-02-28T00:00:00+01:00,3546,89
Regionalverband Saarbrücken,Saarland,10041000,2021-02-28T00:00:00+01:00,11210,418
Saarlouis,Saarland,10044000,2021-02-28T00:00:00+01:00,6028,133
Saarpfalz-Kreis,Saarland,10045000,2021-02-28T00:00:00+01:00,3223,91
St. Wendel,Saarland,10046000,2021-02-28T00:00:00+01:00,2390,97
Bautzen,Sachsen,14625000,2021-02-28T00:00:00+01:00,19381,715
Chemnitz,Sachsen,14511000,2021-02-28T00:00:00+01:00,10194,384
Dresden,Sachsen,14612000,2021-02-28T00:00:00+01:00,22025,912
Erzgebirgskreis,Sachsen,14521000,2021-02-28T00:00:00+01:00,20660,609
Görlitz,Sachsen,14626000,2021-02-28T00:00:00+01:00,14861,937
Leipzig (Stadt),Sachsen,14713000,2021-02-28T00:00:00+01:00,15169,425
Leipzig (Landkreis),Sachsen,14729000,2021-02-28T00:00:00+01:00,10404,230
Meißen,Sachsen,14627000,2021-02-28T00:00:00+01:00,12801,527
Mittelsachsen,Sachsen,14522000,2021-02-28T00:00:00+01:00,15391,553
Nordsachsen,Sachsen,14730000,2021-02-28T00:00:00+01:00,9099,301
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-02-28T00:00:00+01:00,15027,815
Vogtlandkreis,Sachsen,14523000,2021-02-28T00:00:00+01:00,11596,530
Zwickau,Sachsen,14524000,2021-02-28T00:00:00+01:00,17557,817
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-02-28T00:00:00+01:00,1479,60
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-02-28T00:00:00+01:00,4345,108
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-02-28T00:00:00+01:00,7830,427
Börde,Sachsen-Anhalt,15083000,2021-02-28T00:00:00+01:00,3566,104
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-02-28T00:00:00+01:00,2105,83
Halle (Saale),Sachsen-Anhalt,15002000,2021-02-28T00:00:00+01:00,7058,247
Harz,Sachsen-Anhalt,15085000,2021-02-28T00:00:00+01:00,4817,213
Jerichower Land,Sachsen-Anhalt,15086000,2021-02-28T00:00:00+01:00,2112,109
Magdeburg,Sachsen-Anhalt,15003000,2021-02-28T00:00:00+01:00,3967,80
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-02-28T00:00:00+01:00,4061,160
Saalekreis,Sachsen-Anhalt,15088000,2021-02-28T00:00:00+01:00,6133,242
Salzlandkreis,Sachsen-Anhalt,15089000,2021-02-28T00:00:00+01:00,5966,243
Stendal,Sachsen-Anhalt,15090000,2021-02-28T00:00:00+01:00,2486,134
Wittenberg,Sachsen-Anhalt,15091000,2021-02-28T00:00:00+01:00,4547,204
Dithmarschen,Schleswig-Holstein,01051000,2021-02-28T00:00:00+01:00,1315,40
Flensburg,Schleswig-Holstein,01001000,2021-02-28T00:00:00+01:00,1611,32
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-02-28T00:00:00+01:00,3102,78
Kiel,Schleswig-Holstein,01002000,2021-02-28T00:00:00+01:00,3396,80
Lübeck,Schleswig-Holstein,01003000,2021-02-28T00:00:00+01:00,4313,85
Neumünster,Schleswig-Holstein,01004000,2021-02-28T00:00:00+01:00,1139,21
Nordfriesland,Schleswig-Holstein,01054000,2021-02-28T00:00:00+01:00,2063,65
Ostholstein,Schleswig-Holstein,01055000,2021-02-28T00:00:00+01:00,2177,71
Pinneberg,Schleswig-Holstein,01056000,2021-02-28T00:00:00+01:00,7465,300
Plön,Schleswig-Holstein,01057000,2021-02-28T00:00:00+01:00,889,25
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-02-28T00:00:00+01:00,2655,43
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-02-28T00:00:00+01:00,1993,46
Segeberg,Schleswig-Holstein,01060000,2021-02-28T00:00:00+01:00,4219,128
Steinburg,Schleswig-Holstein,01061000,2021-02-28T00:00:00+01:00,1383,25
Stormarn,Schleswig-Holstein,01062000,2021-02-28T00:00:00+01:00,4725,243
Altenburger Land,Thüringen,16077000,2021-02-28T00:00:00+01:00,4770,203
Eichsfeld,Thüringen,16061000,2021-02-28T00:00:00+01:00,4198,141
Eisenach,Thüringen,16056000,2021-02-28T00:00:00+01:00,1016,47
Erfurt,Thüringen,16051000,2021-02-28T00:00:00+01:00,5191,188
Gera,Thüringen,16052000,2021-02-28T00:00:00+01:00,3086,118
Gotha,Thüringen,16067000,2021-02-28T00:00:00+01:00,4406,146
Greiz,Thüringen,16076000,2021-02-28T00:00:00+01:00,3632,119
Hildburghausen,Thüringen,16069000,2021-02-28T00:00:00+01:00,3797,179
Ilm-Kreis,Thüringen,16070000,2021-02-28T00:00:00+01:00,3408,139
Jena,Thüringen,16053000,2021-02-28T00:00:00+01:00,2900,57
Kyffhäuserkreis,Thüringen,16065000,2021-02-28T00:00:00+01:00,2183,98
Nordhausen,Thüringen,16062000,2021-02-28T00:00:00+01:00,1654,43
Saale-Holzland-Kreis,Thüringen,16074000,2021-02-28T00:00:00+01:00,2878,78
Saale-Orla-Kreis,Thüringen,16075000,2021-02-28T00:00:00+01:00,3635,88
Saalfeld-Rudolstadt,Thüringen,16073000,2021-02-28T00:00:00+01:00,4415,209
Schmalkalden-Meiningen,Thüringen,16066000,2021-02-28T00:00:00+01:00,6074,219
Sonneberg,Thüringen,16072000,2021-02-28T00:00:00+01:00,2717,141
Suhl,Thüringen,16054000,2021-02-28T00:00:00+01:00,1314,84
Sömmerda,Thüringen,16068000,2021-02-28T00:00:00+01:00,2226,89
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-02-28T00:00:00+01:00,4617,195
Wartburgkreis,Thüringen,16063000,2021-02-28T00:00:00+01:00,4009,143
Weimar,Thüringen,16055000,2021-02-28T00:00:00+01:00,1756,92
Weimarer Land,Thüringen,16071000,2021-02-28T00:00:00+01:00,2409,43
