Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-04-15T00:00:00+02:00,3161,68
Koblenz,Rheinland-Pfalz,07111000,2021-04-15T00:00:00+02:00,3781,121
Kusel,Rheinland-Pfalz,07336000,2021-04-15T00:00:00+02:00,1813,61
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-04-15T00:00:00+02:00,1312,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-04-15T00:00:00+02:00,8497,309
Mainz,Rheinland-Pfalz,07315000,2021-04-15T00:00:00+02:00,8088,182
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-04-15T00:00:00+02:00,6177,201
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-04-15T00:00:00+02:00,5850,145
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-04-15T00:00:00+02:00,1436,34
Neuwied,Rheinland-Pfalz,07138000,2021-04-15T00:00:00+02:00,6828,112
Pirmasens,Rheinland-Pfalz,07317000,2021-04-15T00:00:00+02:00,1123,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-04-15T00:00:00+02:00,3119,84
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-04-15T00:00:00+02:00,3401,93
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-04-15T00:00:00+02:00,5623,211
Speyer,Rheinland-Pfalz,07318000,2021-04-15T00:00:00+02:00,2395,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-04-15T00:00:00+02:00,2970,105
Südwestpfalz,Rheinland-Pfalz,07340000,2021-04-15T00:00:00+02:00,2246,77
Trier,Rheinland-Pfalz,07211000,2021-04-15T00:00:00+02:00,2247,23
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-04-15T00:00:00+02:00,3721,87
Vulkaneifel,Rheinland-Pfalz,07233000,2021-04-15T00:00:00+02:00,1753,58
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-04-15T00:00:00+02:00,5831,133
Worms,Rheinland-Pfalz,07319000,2021-04-15T00:00:00+02:00,3328,85
Zweibrücken,Rheinland-Pfalz,07320000,2021-04-15T00:00:00+02:00,579,4
Merzig-Wadern,Saarland,10042000,2021-04-15T00:00:00+02:00,2925,47
Neunkirchen,Saarland,10043000,2021-04-15T00:00:00+02:00,4531,106
Regionalverband Saarbrücken,Saarland,10041000,2021-04-15T00:00:00+02:00,12876,442
Saarlouis,Saarland,10044000,2021-04-15T00:00:00+02:00,6998,143
Saarpfalz-Kreis,Saarland,10045000,2021-04-15T00:00:00+02:00,3904,98
St. Wendel,Saarland,10046000,2021-04-15T00:00:00+02:00,2764,104
Bautzen,Sachsen,14625000,2021-04-15T00:00:00+02:00,22647,815
Chemnitz,Sachsen,14511000,2021-04-15T00:00:00+02:00,13751,417
Dresden,Sachsen,14612000,2021-04-15T00:00:00+02:00,26477,1006
Erzgebirgskreis,Sachsen,14521000,2021-04-15T00:00:00+02:00,25816,675
Görlitz,Sachsen,14626000,2021-04-15T00:00:00+02:00,17586,1028
Leipzig (Stadt),Sachsen,14713000,2021-04-15T00:00:00+02:00,18929,469
Leipzig (Landkreis),Sachsen,14729000,2021-04-15T00:00:00+02:00,12617,299
Meißen,Sachsen,14627000,2021-04-15T00:00:00+02:00,15088,572
Mittelsachsen,Sachsen,14522000,2021-04-15T00:00:00+02:00,18978,589
Nordsachsen,Sachsen,14730000,2021-04-15T00:00:00+02:00,11815,323
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-04-15T00:00:00+02:00,17474,896
Vogtlandkreis,Sachsen,14523000,2021-04-15T00:00:00+02:00,16887,675
Zwickau,Sachsen,14524000,2021-04-15T00:00:00+02:00,22378,890
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-04-15T00:00:00+02:00,1886,70
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-04-15T00:00:00+02:00,5322,149
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-04-15T00:00:00+02:00,10847,525
Börde,Sachsen-Anhalt,15083000,2021-04-15T00:00:00+02:00,4995,122
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-04-15T00:00:00+02:00,2711,102
Halle (Saale),Sachsen-Anhalt,15002000,2021-04-15T00:00:00+02:00,9885,299
Harz,Sachsen-Anhalt,15085000,2021-04-15T00:00:00+02:00,6817,233
Jerichower Land,Sachsen-Anhalt,15086000,2021-04-15T00:00:00+02:00,2871,141
Magdeburg,Sachsen-Anhalt,15003000,2021-04-15T00:00:00+02:00,5511,97
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-04-15T00:00:00+02:00,5134,171
Saalekreis,Sachsen-Anhalt,15088000,2021-04-15T00:00:00+02:00,8262,287
Salzlandkreis,Sachsen-Anhalt,15089000,2021-04-15T00:00:00+02:00,7365,287
Stendal,Sachsen-Anhalt,15090000,2021-04-15T00:00:00+02:00,3665,149
Wittenberg,Sachsen-Anhalt,15091000,2021-04-15T00:00:00+02:00,5697,253
Dithmarschen,Schleswig-Holstein,01051000,2021-04-15T00:00:00+02:00,1649,42
Flensburg,Schleswig-Holstein,01001000,2021-04-15T00:00:00+02:00,2106,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-04-15T00:00:00+02:00,4308,104
Kiel,Schleswig-Holstein,01002000,2021-04-15T00:00:00+02:00,4314,94
Lübeck,Schleswig-Holstein,01003000,2021-04-15T00:00:00+02:00,5047,92
Neumünster,Schleswig-Holstein,01004000,2021-04-15T00:00:00+02:00,1543,22
Nordfriesland,Schleswig-Holstein,01054000,2021-04-15T00:00:00+02:00,2380,75
Ostholstein,Schleswig-Holstein,01055000,2021-04-15T00:00:00+02:00,2707,79
Pinneberg,Schleswig-Holstein,01056000,2021-04-15T00:00:00+02:00,9143,328
Plön,Schleswig-Holstein,01057000,2021-04-15T00:00:00+02:00,1102,28
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-04-15T00:00:00+02:00,3436,47
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-04-15T00:00:00+02:00,2545,54
Segeberg,Schleswig-Holstein,01060000,2021-04-15T00:00:00+02:00,6020,149
Steinburg,Schleswig-Holstein,01061000,2021-04-15T00:00:00+02:00,1880,30
Stormarn,Schleswig-Holstein,01062000,2021-04-15T00:00:00+02:00,5962,288
Altenburger Land,Thüringen,16077000,2021-04-15T00:00:00+02:00,5968,248
Eichsfeld,Thüringen,16061000,2021-04-15T00:00:00+02:00,5428,211
Eisenach,Thüringen,16056000,2021-04-15T00:00:00+02:00,1540,59
Erfurt,Thüringen,16051000,2021-04-15T00:00:00+02:00,7006,231
Gera,Thüringen,16052000,2021-04-15T00:00:00+02:00,4685,153
Gotha,Thüringen,16067000,2021-04-15T00:00:00+02:00,6545,180
Greiz,Thüringen,16076000,2021-04-15T00:00:00+02:00,6658,160
Hildburghausen,Thüringen,16069000,2021-04-15T00:00:00+02:00,4430,221
Ilm-Kreis,Thüringen,16070000,2021-04-15T00:00:00+02:00,5102,183
Jena,Thüringen,16053000,2021-04-15T00:00:00+02:00,3610,64
Kyffhäuserkreis,Thüringen,16065000,2021-04-15T00:00:00+02:00,2968,120
Nordhausen,Thüringen,16062000,2021-04-15T00:00:00+02:00,2093,52
Saale-Holzland-Kreis,Thüringen,16074000,2021-04-15T00:00:00+02:00,3877,90
Saale-Orla-Kreis,Thüringen,16075000,2021-04-15T00:00:00+02:00,5197,129
Saalfeld-Rudolstadt,Thüringen,16073000,2021-04-15T00:00:00+02:00,5567,247
Schmalkalden-Meiningen,Thüringen,16066000,2021-04-15T00:00:00+02:00,8597,314
Sonneberg,Thüringen,16072000,2021-04-15T00:00:00+02:00,3294,149
Suhl,Thüringen,16054000,2021-04-15T00:00:00+02:00,1816,101
Sömmerda,Thüringen,16068000,2021-04-15T00:00:00+02:00,3216,107
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-04-15T00:00:00+02:00,5465,221
Wartburgkreis,Thüringen,16063000,2021-04-15T00:00:00+02:00,6679,195
Weimar,Thüringen,16055000,2021-04-15T00:00:00+02:00,2130,95
Weimarer Land,Thüringen,16071000,2021-04-15T00:00:00+02:00,3290,53
