Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-11-18T00:00:00+01:00,269,2
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-11-18T00:00:00+01:00,2070,11
Mainz,Rheinland-Pfalz,07315000,2020-11-18T00:00:00+01:00,3090,33
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-11-18T00:00:00+01:00,1933,40
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-11-18T00:00:00+01:00,1517,21
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-11-18T00:00:00+01:00,361,2
Neuwied,Rheinland-Pfalz,07138000,2020-11-18T00:00:00+01:00,1559,8
Pirmasens,Rheinland-Pfalz,07317000,2020-11-18T00:00:00+01:00,153,1
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-11-18T00:00:00+01:00,688,7
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-11-18T00:00:00+01:00,639,7
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-11-18T00:00:00+01:00,1158,6
Speyer,Rheinland-Pfalz,07318000,2020-11-18T00:00:00+01:00,533,1
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-11-18T00:00:00+01:00,712,5
Südwestpfalz,Rheinland-Pfalz,07340000,2020-11-18T00:00:00+01:00,526,3
Trier,Rheinland-Pfalz,07211000,2020-11-18T00:00:00+01:00,763,1
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-11-18T00:00:00+01:00,1087,12
Vulkaneifel,Rheinland-Pfalz,07233000,2020-11-18T00:00:00+01:00,503,8
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-11-18T00:00:00+01:00,1512,26
Worms,Rheinland-Pfalz,07319000,2020-11-18T00:00:00+01:00,686,8
Zweibrücken,Rheinland-Pfalz,07320000,2020-11-18T00:00:00+01:00,180,2
Merzig-Wadern,Saarland,10042000,2020-11-18T00:00:00+01:00,1103,18
Neunkirchen,Saarland,10043000,2020-11-18T00:00:00+01:00,1292,13
Regionalverband Saarbrücken,Saarland,10041000,2020-11-18T00:00:00+01:00,3879,130
Saarlouis,Saarland,10044000,2020-11-18T00:00:00+01:00,2108,25
Saarpfalz-Kreis,Saarland,10045000,2020-11-18T00:00:00+01:00,1208,20
St. Wendel,Saarland,10046000,2020-11-18T00:00:00+01:00,934,22
Bautzen,Sachsen,14625000,2020-11-18T00:00:00+01:00,4223,52
Chemnitz,Sachsen,14511000,2020-11-18T00:00:00+01:00,1986,16
Dresden,Sachsen,14612000,2020-11-18T00:00:00+01:00,4248,32
Erzgebirgskreis,Sachsen,14521000,2020-11-18T00:00:00+01:00,5927,137
Görlitz,Sachsen,14626000,2020-11-18T00:00:00+01:00,2956,65
Leipzig (Stadt),Sachsen,14713000,2020-11-18T00:00:00+01:00,2645,18
Leipzig (Landkreis),Sachsen,14729000,2020-11-18T00:00:00+01:00,1421,11
Meißen,Sachsen,14627000,2020-11-18T00:00:00+01:00,1888,49
Mittelsachsen,Sachsen,14522000,2020-11-18T00:00:00+01:00,2646,11
Nordsachsen,Sachsen,14730000,2020-11-18T00:00:00+01:00,1374,15
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-11-18T00:00:00+01:00,2537,30
Vogtlandkreis,Sachsen,14523000,2020-11-18T00:00:00+01:00,1905,52
Zwickau,Sachsen,14524000,2020-11-18T00:00:00+01:00,3135,79
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-11-18T00:00:00+01:00,233,3
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-11-18T00:00:00+01:00,418,4
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-11-18T00:00:00+01:00,912,14
Börde,Sachsen-Anhalt,15083000,2020-11-18T00:00:00+01:00,649,15
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-11-18T00:00:00+01:00,209,4
Halle (Saale),Sachsen-Anhalt,15002000,2020-11-18T00:00:00+01:00,1233,15
Harz,Sachsen-Anhalt,15085000,2020-11-18T00:00:00+01:00,746,6
Jerichower Land,Sachsen-Anhalt,15086000,2020-11-18T00:00:00+01:00,489,5
Magdeburg,Sachsen-Anhalt,15003000,2020-11-18T00:00:00+01:00,1282,11
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-11-18T00:00:00+01:00,372,2
Saalekreis,Sachsen-Anhalt,15088000,2020-11-18T00:00:00+01:00,647,10
Salzlandkreis,Sachsen-Anhalt,15089000,2020-11-18T00:00:00+01:00,637,3
Stendal,Sachsen-Anhalt,15090000,2020-11-18T00:00:00+01:00,311,9
Wittenberg,Sachsen-Anhalt,15091000,2020-11-18T00:00:00+01:00,531,7
Dithmarschen,Schleswig-Holstein,01051000,2020-11-18T00:00:00+01:00,519,13
Flensburg,Schleswig-Holstein,01001000,2020-11-18T00:00:00+01:00,280,3
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-11-18T00:00:00+01:00,859,22
Kiel,Schleswig-Holstein,01002000,2020-11-18T00:00:00+01:00,965,16
Lübeck,Schleswig-Holstein,01003000,2020-11-18T00:00:00+01:00,1001,5
Neumünster,Schleswig-Holstein,01004000,2020-11-18T00:00:00+01:00,398,4
Nordfriesland,Schleswig-Holstein,01054000,2020-11-18T00:00:00+01:00,615,3
Ostholstein,Schleswig-Holstein,01055000,2020-11-18T00:00:00+01:00,493,1
Pinneberg,Schleswig-Holstein,01056000,2020-11-18T00:00:00+01:00,1956,49
Plön,Schleswig-Holstein,01057000,2020-11-18T00:00:00+01:00,286,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-11-18T00:00:00+01:00,837,16
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-11-18T00:00:00+01:00,491,6
Segeberg,Schleswig-Holstein,01060000,2020-11-18T00:00:00+01:00,1354,31
Steinburg,Schleswig-Holstein,01061000,2020-11-18T00:00:00+01:00,379,3
Stormarn,Schleswig-Holstein,01062000,2020-11-18T00:00:00+01:00,1484,47
Altenburger Land,Thüringen,16077000,2020-11-18T00:00:00+01:00,613,5
Eichsfeld,Thüringen,16061000,2020-11-18T00:00:00+01:00,679,16
Eisenach,Thüringen,16056000,2020-11-18T00:00:00+01:00,107,5
Erfurt,Thüringen,16051000,2020-11-18T00:00:00+01:00,1041,15
Gera,Thüringen,16052000,2020-11-18T00:00:00+01:00,623,27
Gotha,Thüringen,16067000,2020-11-18T00:00:00+01:00,665,33
Greiz,Thüringen,16076000,2020-11-18T00:00:00+01:00,979,49
Hildburghausen,Thüringen,16069000,2020-11-18T00:00:00+01:00,578,5
Ilm-Kreis,Thüringen,16070000,2020-11-18T00:00:00+01:00,528,7
Jena,Thüringen,16053000,2020-11-18T00:00:00+01:00,544,4
Kyffhäuserkreis,Thüringen,16065000,2020-11-18T00:00:00+01:00,281,3
Nordhausen,Thüringen,16062000,2020-11-18T00:00:00+01:00,260,2
Saale-Holzland-Kreis,Thüringen,16074000,2020-11-18T00:00:00+01:00,484,11
Saale-Orla-Kreis,Thüringen,16075000,2020-11-18T00:00:00+01:00,387,12
Saalfeld-Rudolstadt,Thüringen,16073000,2020-11-18T00:00:00+01:00,373,5
Schmalkalden-Meiningen,Thüringen,16066000,2020-11-18T00:00:00+01:00,715,12
Sonneberg,Thüringen,16072000,2020-11-18T00:00:00+01:00,587,31
Suhl,Thüringen,16054000,2020-11-18T00:00:00+01:00,114,2
Sömmerda,Thüringen,16068000,2020-11-18T00:00:00+01:00,338,2
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-11-18T00:00:00+01:00,566,12
Wartburgkreis,Thüringen,16063000,2020-11-18T00:00:00+01:00,340,3
Weimar,Thüringen,16055000,2020-11-18T00:00:00+01:00,379,1
Weimarer Land,Thüringen,16071000,2020-11-18T00:00:00+01:00,424,7
