Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-05-11T00:00:00+02:00,59195,228
Koblenz,Rheinland-Pfalz,07111000,2023-05-11T00:00:00+02:00,51476,196
Kusel,Rheinland-Pfalz,07336000,2023-05-11T00:00:00+02:00,29965,145
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-05-11T00:00:00+02:00,20696,99
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-05-11T00:00:00+02:00,68557,486
Mainz,Rheinland-Pfalz,07315000,2023-05-11T00:00:00+02:00,101558,281
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-05-11T00:00:00+02:00,100138,338
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-05-11T00:00:00+02:00,96764,265
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-05-11T00:00:00+02:00,23197,93
Neuwied,Rheinland-Pfalz,07138000,2023-05-11T00:00:00+02:00,68975,299
Pirmasens,Rheinland-Pfalz,07317000,2023-05-11T00:00:00+02:00,16061,122
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-05-11T00:00:00+02:00,48866,180
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-05-11T00:00:00+02:00,49954,146
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-05-11T00:00:00+02:00,61059,330
Speyer,Rheinland-Pfalz,07318000,2023-05-11T00:00:00+02:00,23508,135
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-05-11T00:00:00+02:00,47067,246
Südwestpfalz,Rheinland-Pfalz,07340000,2023-05-11T00:00:00+02:00,40748,178
Trier,Rheinland-Pfalz,07211000,2023-05-11T00:00:00+02:00,44500,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-05-11T00:00:00+02:00,59239,160
Vulkaneifel,Rheinland-Pfalz,07233000,2023-05-11T00:00:00+02:00,30786,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-05-11T00:00:00+02:00,90688,297
Worms,Rheinland-Pfalz,07319000,2023-05-11T00:00:00+02:00,38710,187
Zweibrücken,Rheinland-Pfalz,07320000,2023-05-11T00:00:00+02:00,15356,45
Merzig-Wadern,Saarland,10042000,2023-05-11T00:00:00+02:00,54849,207
Neunkirchen,Saarland,10043000,2023-05-11T00:00:00+02:00,66132,256
Regionalverband Saarbrücken,Saarland,10041000,2023-05-11T00:00:00+02:00,154237,992
Saarlouis,Saarland,10044000,2023-05-11T00:00:00+02:00,103033,310
Saarpfalz-Kreis,Saarland,10045000,2023-05-11T00:00:00+02:00,70244,224
St. Wendel,Saarland,10046000,2023-05-11T00:00:00+02:00,47008,208
Bautzen,Sachsen,14625000,2023-05-11T00:00:00+02:00,155560,1547
Chemnitz,Sachsen,14511000,2023-05-11T00:00:00+02:00,108578,925
Dresden,Sachsen,14612000,2023-05-11T00:00:00+02:00,282441,1925
Erzgebirgskreis,Sachsen,14521000,2023-05-11T00:00:00+02:00,162732,1852
Görlitz,Sachsen,14626000,2023-05-11T00:00:00+02:00,111724,1767
Leipzig (Stadt),Sachsen,14713000,2023-05-11T00:00:00+02:00,281310,902
Leipzig (Landkreis),Sachsen,14729000,2023-05-11T00:00:00+02:00,129242,589
Meißen,Sachsen,14627000,2023-05-11T00:00:00+02:00,119436,1055
Mittelsachsen,Sachsen,14522000,2023-05-11T00:00:00+02:00,141582,1074
Nordsachsen,Sachsen,14730000,2023-05-11T00:00:00+02:00,90888,727
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-05-11T00:00:00+02:00,125863,1573
Vogtlandkreis,Sachsen,14523000,2023-05-11T00:00:00+02:00,110478,1406
Zwickau,Sachsen,14524000,2023-05-11T00:00:00+02:00,146264,1655
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-05-11T00:00:00+02:00,38682,179
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-05-11T00:00:00+02:00,71243,491
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-05-11T00:00:00+02:00,86274,1016
Börde,Sachsen-Anhalt,15083000,2023-05-11T00:00:00+02:00,76462,244
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-05-11T00:00:00+02:00,34650,246
Halle (Saale),Sachsen-Anhalt,15002000,2023-05-11T00:00:00+02:00,109122,695
Harz,Sachsen-Anhalt,15085000,2023-05-11T00:00:00+02:00,93063,614
Jerichower Land,Sachsen-Anhalt,15086000,2023-05-11T00:00:00+02:00,39982,244
Magdeburg,Sachsen-Anhalt,15003000,2023-05-11T00:00:00+02:00,88993,364
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-05-11T00:00:00+02:00,63106,394
Saalekreis,Sachsen-Anhalt,15088000,2023-05-11T00:00:00+02:00,89179,659
Salzlandkreis,Sachsen-Anhalt,15089000,2023-05-11T00:00:00+02:00,77876,461
Stendal,Sachsen-Anhalt,15090000,2023-05-11T00:00:00+02:00,45846,317
Wittenberg,Sachsen-Anhalt,15091000,2023-05-11T00:00:00+02:00,52277,462
Dithmarschen,Schleswig-Holstein,01051000,2023-05-11T00:00:00+02:00,54210,127
Flensburg,Schleswig-Holstein,01001000,2023-05-11T00:00:00+02:00,41042,105
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-05-11T00:00:00+02:00,76862,226
Kiel,Schleswig-Holstein,01002000,2023-05-11T00:00:00+02:00,103336,324
Lübeck,Schleswig-Holstein,01003000,2023-05-11T00:00:00+02:00,92206,172
Neumünster,Schleswig-Holstein,01004000,2023-05-11T00:00:00+02:00,31696,132
Nordfriesland,Schleswig-Holstein,01054000,2023-05-11T00:00:00+02:00,72966,223
Ostholstein,Schleswig-Holstein,01055000,2023-05-11T00:00:00+02:00,74016,150
Pinneberg,Schleswig-Holstein,01056000,2023-05-11T00:00:00+02:00,126655,720
Plön,Schleswig-Holstein,01057000,2023-05-11T00:00:00+02:00,47529,84
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-05-11T00:00:00+02:00,113218,156
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-05-11T00:00:00+02:00,80181,195
Segeberg,Schleswig-Holstein,01060000,2023-05-11T00:00:00+02:00,124677,426
Steinburg,Schleswig-Holstein,01061000,2023-05-11T00:00:00+02:00,52980,79
Stormarn,Schleswig-Holstein,01062000,2023-05-11T00:00:00+02:00,89832,481
Altenburger Land,Thüringen,16077000,2023-05-11T00:00:00+02:00,40659,543
Eichsfeld,Thüringen,16061000,2023-05-11T00:00:00+02:00,47497,390
Erfurt,Thüringen,16051000,2023-05-11T00:00:00+02:00,81384,632
Gera,Thüringen,16052000,2023-05-11T00:00:00+02:00,36985,417
Gotha,Thüringen,16067000,2023-05-11T00:00:00+02:00,53212,386
Greiz,Thüringen,16076000,2023-05-11T00:00:00+02:00,39671,456
Hildburghausen,Thüringen,16069000,2023-05-11T00:00:00+02:00,28417,447
Ilm-Kreis,Thüringen,16070000,2023-05-11T00:00:00+02:00,48796,465
Jena,Thüringen,16053000,2023-05-11T00:00:00+02:00,47563,193
Kyffhäuserkreis,Thüringen,16065000,2023-05-11T00:00:00+02:00,26994,278
Nordhausen,Thüringen,16062000,2023-05-11T00:00:00+02:00,29354,115
Saale-Holzland-Kreis,Thüringen,16074000,2023-05-11T00:00:00+02:00,38160,262
Saale-Orla-Kreis,Thüringen,16075000,2023-05-11T00:00:00+02:00,34671,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-05-11T00:00:00+02:00,42288,610
Schmalkalden-Meiningen,Thüringen,16066000,2023-05-11T00:00:00+02:00,57302,784
Sonneberg,Thüringen,16072000,2023-05-11T00:00:00+02:00,24791,312
Suhl,Thüringen,16054000,2023-05-11T00:00:00+02:00,12958,214
Sömmerda,Thüringen,16068000,2023-05-11T00:00:00+02:00,27841,272
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-05-11T00:00:00+02:00,44054,454
Wartburgkreis,Thüringen,16063000,2023-05-11T00:00:00+02:00,65280,472
Weimar,Thüringen,16055000,2023-05-11T00:00:00+02:00,27672,203
Weimarer Land,Thüringen,16071000,2023-05-11T00:00:00+02:00,32761,154
