Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-01-30T00:00:00+01:00,2495,41
Koblenz,Rheinland-Pfalz,07111000,2021-01-30T00:00:00+01:00,2781,80
Kusel,Rheinland-Pfalz,07336000,2021-01-30T00:00:00+01:00,1501,55
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-01-30T00:00:00+01:00,931,21
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-01-30T00:00:00+01:00,6385,234
Mainz,Rheinland-Pfalz,07315000,2021-01-30T00:00:00+01:00,6368,133
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-01-30T00:00:00+01:00,4737,140
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-01-30T00:00:00+01:00,3998,103
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-01-30T00:00:00+01:00,1056,23
Neuwied,Rheinland-Pfalz,07138000,2021-01-30T00:00:00+01:00,4600,85
Pirmasens,Rheinland-Pfalz,07317000,2021-01-30T00:00:00+01:00,740,42
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-01-30T00:00:00+01:00,2101,49
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-01-30T00:00:00+01:00,2264,84
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-01-30T00:00:00+01:00,4272,152
Speyer,Rheinland-Pfalz,07318000,2021-01-30T00:00:00+01:00,1907,44
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-01-30T00:00:00+01:00,2247,69
Südwestpfalz,Rheinland-Pfalz,07340000,2021-01-30T00:00:00+01:00,1571,49
Trier,Rheinland-Pfalz,07211000,2021-01-30T00:00:00+01:00,1680,19
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-01-30T00:00:00+01:00,2770,76
Vulkaneifel,Rheinland-Pfalz,07233000,2021-01-30T00:00:00+01:00,1211,42
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-01-30T00:00:00+01:00,3957,99
Worms,Rheinland-Pfalz,07319000,2021-01-30T00:00:00+01:00,2279,68
Zweibrücken,Rheinland-Pfalz,07320000,2021-01-30T00:00:00+01:00,421,3
Merzig-Wadern,Saarland,10042000,2021-01-30T00:00:00+01:00,2207,33
Neunkirchen,Saarland,10043000,2021-01-30T00:00:00+01:00,2931,63
Regionalverband Saarbrücken,Saarland,10041000,2021-01-30T00:00:00+01:00,10023,368
Saarlouis,Saarland,10044000,2021-01-30T00:00:00+01:00,5319,111
Saarpfalz-Kreis,Saarland,10045000,2021-01-30T00:00:00+01:00,2893,73
St. Wendel,Saarland,10046000,2021-01-30T00:00:00+01:00,2077,83
Bautzen,Sachsen,14625000,2021-01-30T00:00:00+01:00,18044,505
Chemnitz,Sachsen,14511000,2021-01-30T00:00:00+01:00,9579,343
Dresden,Sachsen,14612000,2021-01-30T00:00:00+01:00,20430,691
Erzgebirgskreis,Sachsen,14521000,2021-01-30T00:00:00+01:00,19595,563
Görlitz,Sachsen,14626000,2021-01-30T00:00:00+01:00,13949,758
Leipzig (Stadt),Sachsen,14713000,2021-01-30T00:00:00+01:00,13746,281
Leipzig (Landkreis),Sachsen,14729000,2021-01-30T00:00:00+01:00,9062,170
Meißen,Sachsen,14627000,2021-01-30T00:00:00+01:00,11977,489
Mittelsachsen,Sachsen,14522000,2021-01-30T00:00:00+01:00,14272,398
Nordsachsen,Sachsen,14730000,2021-01-30T00:00:00+01:00,8095,220
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-01-30T00:00:00+01:00,13741,707
Vogtlandkreis,Sachsen,14523000,2021-01-30T00:00:00+01:00,9997,447
Zwickau,Sachsen,14524000,2021-01-30T00:00:00+01:00,16666,682
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-01-30T00:00:00+01:00,1251,52
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-01-30T00:00:00+01:00,3682,64
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-01-30T00:00:00+01:00,6331,295
Börde,Sachsen-Anhalt,15083000,2021-01-30T00:00:00+01:00,3042,73
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-01-30T00:00:00+01:00,1703,42
Halle (Saale),Sachsen-Anhalt,15002000,2021-01-30T00:00:00+01:00,5979,183
Harz,Sachsen-Anhalt,15085000,2021-01-30T00:00:00+01:00,4194,155
Jerichower Land,Sachsen-Anhalt,15086000,2021-01-30T00:00:00+01:00,1749,71
Magdeburg,Sachsen-Anhalt,15003000,2021-01-30T00:00:00+01:00,3443,56
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-01-30T00:00:00+01:00,3588,112
Saalekreis,Sachsen-Anhalt,15088000,2021-01-30T00:00:00+01:00,5469,183
Salzlandkreis,Sachsen-Anhalt,15089000,2021-01-30T00:00:00+01:00,4899,138
Stendal,Sachsen-Anhalt,15090000,2021-01-30T00:00:00+01:00,2262,125
Wittenberg,Sachsen-Anhalt,15091000,2021-01-30T00:00:00+01:00,3929,156
Dithmarschen,Schleswig-Holstein,01051000,2021-01-30T00:00:00+01:00,1239,37
Flensburg,Schleswig-Holstein,01001000,2021-01-30T00:00:00+01:00,1023,21
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-01-30T00:00:00+01:00,2492,54
Kiel,Schleswig-Holstein,01002000,2021-01-30T00:00:00+01:00,3010,70
Lübeck,Schleswig-Holstein,01003000,2021-01-30T00:00:00+01:00,3579,42
Neumünster,Schleswig-Holstein,01004000,2021-01-30T00:00:00+01:00,987,17
Nordfriesland,Schleswig-Holstein,01054000,2021-01-30T00:00:00+01:00,1669,45
Ostholstein,Schleswig-Holstein,01055000,2021-01-30T00:00:00+01:00,1734,30
Pinneberg,Schleswig-Holstein,01056000,2021-01-30T00:00:00+01:00,6513,188
Plön,Schleswig-Holstein,01057000,2021-01-30T00:00:00+01:00,753,18
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-01-30T00:00:00+01:00,2268,30
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-01-30T00:00:00+01:00,1424,33
Segeberg,Schleswig-Holstein,01060000,2021-01-30T00:00:00+01:00,3675,99
Steinburg,Schleswig-Holstein,01061000,2021-01-30T00:00:00+01:00,1169,20
Stormarn,Schleswig-Holstein,01062000,2021-01-30T00:00:00+01:00,4182,149
Altenburger Land,Thüringen,16077000,2021-01-30T00:00:00+01:00,4276,140
Eichsfeld,Thüringen,16061000,2021-01-30T00:00:00+01:00,3461,116
Eisenach,Thüringen,16056000,2021-01-30T00:00:00+01:00,886,28
Erfurt,Thüringen,16051000,2021-01-30T00:00:00+01:00,4354,128
Gera,Thüringen,16052000,2021-01-30T00:00:00+01:00,2750,110
Gotha,Thüringen,16067000,2021-01-30T00:00:00+01:00,3522,120
Greiz,Thüringen,16076000,2021-01-30T00:00:00+01:00,3242,104
Hildburghausen,Thüringen,16069000,2021-01-30T00:00:00+01:00,3307,131
Ilm-Kreis,Thüringen,16070000,2021-01-30T00:00:00+01:00,2968,102
Jena,Thüringen,16053000,2021-01-30T00:00:00+01:00,2561,40
Kyffhäuserkreis,Thüringen,16065000,2021-01-30T00:00:00+01:00,1779,68
Nordhausen,Thüringen,16062000,2021-01-30T00:00:00+01:00,1435,40
Saale-Holzland-Kreis,Thüringen,16074000,2021-01-30T00:00:00+01:00,2463,65
Saale-Orla-Kreis,Thüringen,16075000,2021-01-30T00:00:00+01:00,3001,60
Saalfeld-Rudolstadt,Thüringen,16073000,2021-01-30T00:00:00+01:00,3990,155
Schmalkalden-Meiningen,Thüringen,16066000,2021-01-30T00:00:00+01:00,4731,161
Sonneberg,Thüringen,16072000,2021-01-30T00:00:00+01:00,2515,120
Suhl,Thüringen,16054000,2021-01-30T00:00:00+01:00,1112,68
Sömmerda,Thüringen,16068000,2021-01-30T00:00:00+01:00,1852,59
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-01-30T00:00:00+01:00,3895,151
Wartburgkreis,Thüringen,16063000,2021-01-30T00:00:00+01:00,3376,104
Weimar,Thüringen,16055000,2021-01-30T00:00:00+01:00,1531,61
Weimarer Land,Thüringen,16071000,2021-01-30T00:00:00+01:00,1934,33
