Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-02-09T00:00:00+01:00,58026,217
Koblenz,Rheinland-Pfalz,07111000,2023-02-09T00:00:00+01:00,50310,195
Kusel,Rheinland-Pfalz,07336000,2023-02-09T00:00:00+01:00,29438,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-02-09T00:00:00+01:00,20264,87
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-02-09T00:00:00+01:00,67855,466
Mainz,Rheinland-Pfalz,07315000,2023-02-09T00:00:00+01:00,99922,277
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-02-09T00:00:00+01:00,98590,329
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-02-09T00:00:00+01:00,94358,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-02-09T00:00:00+01:00,22716,87
Neuwied,Rheinland-Pfalz,07138000,2023-02-09T00:00:00+01:00,67697,288
Pirmasens,Rheinland-Pfalz,07317000,2023-02-09T00:00:00+01:00,15824,118
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-02-09T00:00:00+01:00,47960,166
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-02-09T00:00:00+01:00,48916,138
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-02-09T00:00:00+01:00,60353,308
Speyer,Rheinland-Pfalz,07318000,2023-02-09T00:00:00+01:00,23157,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-02-09T00:00:00+01:00,46451,230
Südwestpfalz,Rheinland-Pfalz,07340000,2023-02-09T00:00:00+01:00,40040,172
Trier,Rheinland-Pfalz,07211000,2023-02-09T00:00:00+01:00,43530,74
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-02-09T00:00:00+01:00,58744,153
Vulkaneifel,Rheinland-Pfalz,07233000,2023-02-09T00:00:00+01:00,30025,98
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-02-09T00:00:00+01:00,89043,297
Worms,Rheinland-Pfalz,07319000,2023-02-09T00:00:00+01:00,38172,178
Zweibrücken,Rheinland-Pfalz,07320000,2023-02-09T00:00:00+01:00,15023,39
Merzig-Wadern,Saarland,10042000,2023-02-09T00:00:00+01:00,53629,189
Neunkirchen,Saarland,10043000,2023-02-09T00:00:00+01:00,64539,242
Regionalverband Saarbrücken,Saarland,10041000,2023-02-09T00:00:00+01:00,151434,939
Saarlouis,Saarland,10044000,2023-02-09T00:00:00+01:00,101271,304
Saarpfalz-Kreis,Saarland,10045000,2023-02-09T00:00:00+01:00,68998,221
St. Wendel,Saarland,10046000,2023-02-09T00:00:00+01:00,45864,201
Bautzen,Sachsen,14625000,2023-02-09T00:00:00+01:00,154114,1525
Chemnitz,Sachsen,14511000,2023-02-09T00:00:00+01:00,107401,907
Dresden,Sachsen,14612000,2023-02-09T00:00:00+01:00,280107,1887
Erzgebirgskreis,Sachsen,14521000,2023-02-09T00:00:00+01:00,161262,1827
Görlitz,Sachsen,14626000,2023-02-09T00:00:00+01:00,110717,1740
Leipzig (Stadt),Sachsen,14713000,2023-02-09T00:00:00+01:00,276924,889
Leipzig (Landkreis),Sachsen,14729000,2023-02-09T00:00:00+01:00,127718,582
Meißen,Sachsen,14627000,2023-02-09T00:00:00+01:00,118468,1047
Mittelsachsen,Sachsen,14522000,2023-02-09T00:00:00+01:00,140566,1064
Nordsachsen,Sachsen,14730000,2023-02-09T00:00:00+01:00,89961,715
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-02-09T00:00:00+01:00,124851,1552
Vogtlandkreis,Sachsen,14523000,2023-02-09T00:00:00+01:00,109446,1383
Zwickau,Sachsen,14524000,2023-02-09T00:00:00+01:00,145052,1636
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-02-09T00:00:00+01:00,38288,172
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-02-09T00:00:00+01:00,70362,467
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-02-09T00:00:00+01:00,85341,997
Börde,Sachsen-Anhalt,15083000,2023-02-09T00:00:00+01:00,75643,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-02-09T00:00:00+01:00,34141,232
Halle (Saale),Sachsen-Anhalt,15002000,2023-02-09T00:00:00+01:00,107638,696
Harz,Sachsen-Anhalt,15085000,2023-02-09T00:00:00+01:00,92231,590
Jerichower Land,Sachsen-Anhalt,15086000,2023-02-09T00:00:00+01:00,39263,241
Magdeburg,Sachsen-Anhalt,15003000,2023-02-09T00:00:00+01:00,87915,353
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-02-09T00:00:00+01:00,62226,389
Saalekreis,Sachsen-Anhalt,15088000,2023-02-09T00:00:00+01:00,88013,642
Salzlandkreis,Sachsen-Anhalt,15089000,2023-02-09T00:00:00+01:00,76956,461
Stendal,Sachsen-Anhalt,15090000,2023-02-09T00:00:00+01:00,45452,314
Wittenberg,Sachsen-Anhalt,15091000,2023-02-09T00:00:00+01:00,51719,454
Dithmarschen,Schleswig-Holstein,01051000,2023-02-09T00:00:00+01:00,53684,126
Flensburg,Schleswig-Holstein,01001000,2023-02-09T00:00:00+01:00,40717,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-02-09T00:00:00+01:00,76188,214
Kiel,Schleswig-Holstein,01002000,2023-02-09T00:00:00+01:00,102168,322
Lübeck,Schleswig-Holstein,01003000,2023-02-09T00:00:00+01:00,91405,166
Neumünster,Schleswig-Holstein,01004000,2023-02-09T00:00:00+01:00,31374,129
Nordfriesland,Schleswig-Holstein,01054000,2023-02-09T00:00:00+01:00,72218,212
Ostholstein,Schleswig-Holstein,01055000,2023-02-09T00:00:00+01:00,73207,138
Pinneberg,Schleswig-Holstein,01056000,2023-02-09T00:00:00+01:00,125246,673
Plön,Schleswig-Holstein,01057000,2023-02-09T00:00:00+01:00,46968,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-02-09T00:00:00+01:00,111714,148
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-02-09T00:00:00+01:00,79284,185
Segeberg,Schleswig-Holstein,01060000,2023-02-09T00:00:00+01:00,123269,415
Steinburg,Schleswig-Holstein,01061000,2023-02-09T00:00:00+01:00,52249,77
Stormarn,Schleswig-Holstein,01062000,2023-02-09T00:00:00+01:00,89064,468
Altenburger Land,Thüringen,16077000,2023-02-09T00:00:00+01:00,40269,530
Eichsfeld,Thüringen,16061000,2023-02-09T00:00:00+01:00,46890,384
Erfurt,Thüringen,16051000,2023-02-09T00:00:00+01:00,80289,618
Gera,Thüringen,16052000,2023-02-09T00:00:00+01:00,36719,409
Gotha,Thüringen,16067000,2023-02-09T00:00:00+01:00,52788,380
Greiz,Thüringen,16076000,2023-02-09T00:00:00+01:00,39348,445
Hildburghausen,Thüringen,16069000,2023-02-09T00:00:00+01:00,28161,443
Ilm-Kreis,Thüringen,16070000,2023-02-09T00:00:00+01:00,48347,455
Jena,Thüringen,16053000,2023-02-09T00:00:00+01:00,47015,183
Kyffhäuserkreis,Thüringen,16065000,2023-02-09T00:00:00+01:00,26849,274
Nordhausen,Thüringen,16062000,2023-02-09T00:00:00+01:00,28992,111
Saale-Holzland-Kreis,Thüringen,16074000,2023-02-09T00:00:00+01:00,37596,258
Saale-Orla-Kreis,Thüringen,16075000,2023-02-09T00:00:00+01:00,34370,351
Saalfeld-Rudolstadt,Thüringen,16073000,2023-02-09T00:00:00+01:00,41887,596
Schmalkalden-Meiningen,Thüringen,16066000,2023-02-09T00:00:00+01:00,56655,761
Sonneberg,Thüringen,16072000,2023-02-09T00:00:00+01:00,24506,305
Suhl,Thüringen,16054000,2023-02-09T00:00:00+01:00,12836,209
Sömmerda,Thüringen,16068000,2023-02-09T00:00:00+01:00,27628,269
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-02-09T00:00:00+01:00,43846,448
Wartburgkreis,Thüringen,16063000,2023-02-09T00:00:00+01:00,64350,469
Weimar,Thüringen,16055000,2023-02-09T00:00:00+01:00,27383,194
Weimarer Land,Thüringen,16071000,2023-02-09T00:00:00+01:00,32510,150
